Instance ID,Image File,Vertices,Designator
196,pcb_51f_cc_30.png,"[[[3287, 1321], [3286, 1322], [3286, 1323], [3286, 1325], [3286, 1326], [3286, 1339], [3286, 1341], [3286, 1343], [3287, 1344], [3288, 1345], [3289, 1345], [3297, 1345], [3299, 1344], [3299, 1343], [3299, 1341], [3299, 1340], [3299, 1338], [3298, 1326], [3298, 1325], [3298, 1323], [3298, 1322], [3298, 1321], [3297, 1321], [3296, 1320], [3288, 1320]]]",
197,pcb_51f_cc_30.png,"[[[3375, 1322], [3374, 1323], [3374, 1324], [3374, 1326], [3374, 1327], [3374, 1340], [3374, 1342], [3374, 1344], [3374, 1345], [3375, 1346], [3377, 1346], [3385, 1346], [3386, 1345], [3387, 1344], [3387, 1342], [3386, 1341], [3386, 1339], [3386, 1327], [3386, 1326], [3386, 1324], [3386, 1323], [3386, 1322], [3385, 1321], [3385, 1321], [3376, 1322]]]",
198,pcb_51f_cc_30.png,"[[[3349, 1324], [3350, 1345], [3350, 1346], [3351, 1347], [3352, 1347], [3360, 1347], [3361, 1346], [3361, 1346], [3362, 1345], [3362, 1345], [3362, 1323], [3361, 1322], [3360, 1321], [3359, 1321], [3352, 1321], [3351, 1321], [3350, 1321], [3350, 1322], [3349, 1322]]]",
199,pcb_51f_cc_30.png,"[[[3405, 1375], [3404, 1375], [3403, 1376], [3403, 1378], [3403, 1379], [3403, 1381], [3403, 1394], [3403, 1397], [3403, 1398], [3403, 1400], [3404, 1401], [3404, 1401], [3407, 1401], [3413, 1401], [3414, 1400], [3415, 1400], [3415, 1399], [3415, 1397], [3415, 1394], [3415, 1381], [3415, 1379], [3415, 1377], [3415, 1376], [3415, 1375], [3414, 1375]]]",
200,pcb_51f_cc_30.png,"[[[3479, 1376], [3477, 1376], [3477, 1377], [3476, 1379], [3477, 1380], [3477, 1382], [3477, 1395], [3476, 1398], [3476, 1399], [3476, 1400], [3476, 1401], [3477, 1402], [3478, 1403], [3482, 1403], [3487, 1403], [3488, 1402], [3489, 1401], [3489, 1400], [3489, 1398], [3488, 1395], [3488, 1382], [3489, 1380], [3489, 1378], [3489, 1377], [3488, 1376], [3488, 1376]]]",
201,pcb_51f_cc_30.png,"[[[3520, 1376], [3519, 1376], [3518, 1377], [3518, 1378], [3518, 1380], [3518, 1382], [3518, 1395], [3517, 1397], [3517, 1398], [3517, 1400], [3517, 1401], [3518, 1402], [3519, 1402], [3523, 1402], [3528, 1402], [3529, 1401], [3530, 1400], [3530, 1399], [3530, 1397], [3530, 1395], [3529, 1382], [3530, 1379], [3530, 1377], [3530, 1376], [3530, 1376], [3529, 1375]]]",
202,pcb_51f_cc_30.png,"[[[3579, 1376], [3578, 1377], [3577, 1377], [3577, 1379], [3577, 1381], [3577, 1382], [3577, 1396], [3577, 1398], [3576, 1399], [3576, 1401], [3577, 1402], [3577, 1402], [3579, 1403], [3582, 1403], [3587, 1403], [3589, 1402], [3589, 1401], [3589, 1400], [3589, 1398], [3589, 1396], [3589, 1383], [3589, 1380], [3589, 1378], [3589, 1377], [3589, 1377], [3588, 1376]]]",
203,pcb_51f_cc_30.png,"[[[3611, 1376], [3609, 1376], [3609, 1377], [3608, 1379], [3609, 1380], [3609, 1382], [3609, 1395], [3608, 1398], [3608, 1399], [3608, 1400], [3608, 1401], [3609, 1402], [3610, 1403], [3614, 1403], [3619, 1403], [3620, 1402], [3621, 1401], [3621, 1400], [3621, 1398], [3620, 1395], [3620, 1382], [3621, 1380], [3621, 1378], [3621, 1377], [3620, 1376], [3620, 1376]]]",
204,pcb_51f_cc_30.png,"[[[3614, 1275], [3612, 1276], [3612, 1276], [3611, 1278], [3612, 1279], [3612, 1281], [3612, 1294], [3611, 1297], [3611, 1298], [3611, 1299], [3611, 1300], [3612, 1301], [3613, 1302], [3617, 1302], [3622, 1302], [3623, 1301], [3624, 1300], [3624, 1299], [3624, 1297], [3623, 1294], [3623, 1281], [3624, 1279], [3624, 1277], [3624, 1276], [3623, 1275], [3623, 1275]]]",
205,pcb_51f_cc_30.png,"[[[3590, 1262], [3588, 1262], [3588, 1263], [3587, 1265], [3588, 1266], [3588, 1268], [3588, 1281], [3587, 1284], [3587, 1285], [3587, 1286], [3587, 1287], [3588, 1288], [3589, 1289], [3593, 1289], [3598, 1289], [3599, 1288], [3600, 1287], [3600, 1286], [3600, 1284], [3599, 1281], [3599, 1268], [3600, 1266], [3600, 1264], [3600, 1263], [3599, 1262], [3599, 1262]]]",
206,pcb_51f_cc_30.png,"[[[3615, 1500], [3614, 1500], [3613, 1501], [3613, 1502], [3613, 1504], [3613, 1506], [3613, 1519], [3613, 1521], [3612, 1522], [3612, 1524], [3612, 1525], [3613, 1526], [3615, 1526], [3618, 1526], [3623, 1526], [3624, 1525], [3625, 1524], [3625, 1523], [3625, 1521], [3625, 1519], [3625, 1506], [3625, 1504], [3625, 1501], [3625, 1501], [3625, 1500], [3624, 1500]]]",
207,pcb_51f_cc_30.png,"[[[3614, 1550], [3613, 1550], [3612, 1551], [3612, 1552], [3612, 1554], [3613, 1556], [3612, 1569], [3612, 1571], [3611, 1573], [3612, 1574], [3612, 1575], [3612, 1576], [3614, 1576], [3617, 1577], [3622, 1576], [3624, 1576], [3624, 1575], [3624, 1574], [3624, 1572], [3624, 1569], [3624, 1556], [3624, 1554], [3624, 1552], [3624, 1551], [3624, 1550], [3623, 1550]]]",
208,pcb_51f_cc_30.png,"[[[3615, 1606], [3614, 1607], [3613, 1607], [3613, 1609], [3613, 1611], [3613, 1612], [3613, 1626], [3612, 1628], [3612, 1629], [3612, 1630], [3612, 1632], [3613, 1632], [3614, 1633], [3618, 1633], [3623, 1633], [3624, 1632], [3625, 1631], [3625, 1630], [3625, 1628], [3625, 1625], [3624, 1613], [3625, 1610], [3625, 1608], [3625, 1607], [3624, 1607], [3624, 1606]]]",
209,pcb_51f_cc_30.png,"[[[3525, 1659], [3524, 1659], [3523, 1660], [3523, 1661], [3523, 1663], [3523, 1665], [3523, 1678], [3523, 1680], [3522, 1681], [3522, 1683], [3523, 1684], [3523, 1685], [3525, 1685], [3528, 1685], [3533, 1685], [3535, 1684], [3535, 1683], [3535, 1682], [3535, 1680], [3535, 1678], [3535, 1665], [3535, 1662], [3535, 1660], [3535, 1659], [3535, 1659], [3534, 1658]]]",
210,pcb_51f_cc_30.png,"[[[3590, 1667], [3588, 1668], [3588, 1668], [3587, 1670], [3588, 1671], [3588, 1673], [3588, 1686], [3587, 1689], [3587, 1690], [3587, 1691], [3587, 1692], [3588, 1693], [3589, 1694], [3593, 1694], [3598, 1694], [3599, 1693], [3600, 1692], [3600, 1691], [3600, 1689], [3599, 1686], [3599, 1673], [3600, 1671], [3600, 1669], [3600, 1668], [3599, 1667], [3599, 1667]]]",
211,pcb_51f_cc_30.png,"[[[3614, 1673], [3613, 1673], [3612, 1674], [3612, 1675], [3612, 1677], [3612, 1679], [3612, 1692], [3612, 1694], [3611, 1695], [3611, 1697], [3612, 1698], [3612, 1699], [3614, 1699], [3617, 1699], [3622, 1699], [3624, 1698], [3624, 1697], [3624, 1697], [3624, 1695], [3624, 1692], [3624, 1679], [3624, 1677], [3624, 1674], [3624, 1674], [3624, 1673], [3623, 1673]]]",
212,pcb_51f_cc_30.png,"[[[3615, 1985], [3614, 1985], [3613, 1986], [3613, 1987], [3613, 1989], [3614, 1991], [3613, 2004], [3613, 2006], [3612, 2007], [3613, 2009], [3613, 2010], [3613, 2011], [3615, 2011], [3618, 2011], [3623, 2011], [3625, 2010], [3625, 2009], [3625, 2009], [3625, 2007], [3625, 2004], [3625, 1991], [3625, 1989], [3625, 1986], [3625, 1986], [3625, 1985], [3624, 1985]]]",
213,pcb_51f_cc_30.png,"[[[3614, 2197], [3613, 2197], [3612, 2198], [3612, 2200], [3612, 2201], [3613, 2203], [3612, 2216], [3612, 2218], [3612, 2220], [3612, 2221], [3612, 2222], [3613, 2223], [3614, 2223], [3617, 2224], [3622, 2224], [3624, 2223], [3624, 2222], [3624, 2221], [3625, 2219], [3624, 2216], [3624, 2203], [3624, 2201], [3625, 2199], [3624, 2198], [3624, 2197], [3623, 2197]]]",
214,pcb_51f_cc_30.png,"[[[3601, 1833], [3616, 1833], [3618, 1834], [3619, 1834], [3621, 1834], [3621, 1833], [3622, 1833], [3622, 1832], [3622, 1831], [3622, 1820], [3621, 1819], [3621, 1819], [3620, 1819], [3619, 1819], [3618, 1819], [3617, 1820], [3602, 1820], [3600, 1819], [3599, 1819], [3598, 1819], [3597, 1819], [3596, 1820], [3596, 1821], [3596, 1832], [3596, 1833], [3597, 1833], [3598, 1833], [3599, 1833]]]",
215,pcb_51f_cc_30.png,"[[[3543, 1878], [3558, 1879], [3560, 1879], [3562, 1879], [3563, 1879], [3563, 1879], [3564, 1878], [3564, 1878], [3565, 1877], [3564, 1865], [3564, 1865], [3563, 1864], [3562, 1864], [3561, 1865], [3561, 1865], [3559, 1865], [3545, 1865], [3543, 1865], [3541, 1864], [3540, 1865], [3539, 1865], [3539, 1865], [3539, 1866], [3538, 1877], [3539, 1878], [3539, 1879], [3540, 1879], [3542, 1879]]]",
216,pcb_51f_cc_30.png,"[[[3593, 1896], [3608, 1896], [3611, 1896], [3612, 1896], [3613, 1896], [3613, 1896], [3614, 1896], [3614, 1895], [3614, 1894], [3614, 1883], [3614, 1882], [3613, 1882], [3612, 1882], [3611, 1882], [3610, 1882], [3609, 1883], [3595, 1883], [3592, 1882], [3591, 1882], [3590, 1882], [3589, 1882], [3589, 1883], [3589, 1884], [3588, 1895], [3589, 1896], [3589, 1896], [3590, 1897], [3592, 1896]]]",
217,pcb_51f_cc_30.png,"[[[3542, 1920], [3557, 1920], [3560, 1920], [3561, 1920], [3562, 1920], [3563, 1920], [3563, 1919], [3564, 1918], [3564, 1918], [3564, 1908], [3563, 1907], [3563, 1907], [3562, 1906], [3561, 1906], [3560, 1907], [3559, 1907], [3544, 1907], [3542, 1906], [3541, 1906], [3540, 1906], [3539, 1907], [3539, 1907], [3538, 1908], [3538, 1919], [3538, 1920], [3539, 1920], [3540, 1920], [3541, 1920]]]",
218,pcb_51f_cc_30.png,"[[[3600, 1935], [3615, 1935], [3618, 1935], [3619, 1935], [3620, 1935], [3621, 1935], [3621, 1934], [3622, 1933], [3622, 1933], [3622, 1923], [3621, 1922], [3620, 1922], [3620, 1921], [3619, 1922], [3618, 1922], [3617, 1922], [3602, 1922], [3600, 1921], [3599, 1921], [3598, 1921], [3597, 1922], [3597, 1922], [3596, 1923], [3596, 1934], [3596, 1935], [3597, 1935], [3598, 1935], [3599, 1935]]]",
219,pcb_51f_cc_30.png,"[[[3600, 1959], [3615, 1959], [3618, 1960], [3619, 1960], [3620, 1960], [3620, 1959], [3621, 1959], [3622, 1958], [3622, 1957], [3621, 1947], [3621, 1947], [3620, 1946], [3620, 1946], [3619, 1946], [3618, 1946], [3616, 1946], [3602, 1946], [3600, 1946], [3599, 1946], [3598, 1946], [3597, 1946], [3596, 1947], [3596, 1947], [3596, 1959], [3596, 1959], [3597, 1960], [3598, 1960], [3599, 1960]]]",
220,pcb_51f_cc_30.png,"[[[3529, 1957], [3544, 1957], [3547, 1957], [3548, 1957], [3549, 1957], [3550, 1957], [3550, 1956], [3551, 1956], [3551, 1955], [3551, 1945], [3550, 1944], [3549, 1944], [3549, 1944], [3548, 1944], [3547, 1944], [3545, 1944], [3531, 1944], [3529, 1943], [3528, 1943], [3527, 1943], [3526, 1944], [3525, 1944], [3525, 1945], [3525, 1956], [3525, 1957], [3526, 1957], [3527, 1957], [3528, 1957]]]",
221,pcb_51f_cc_30.png,"[[[3571, 2008], [3586, 2007], [3588, 2008], [3590, 2008], [3590, 2008], [3591, 2008], [3592, 2007], [3592, 2006], [3592, 2005], [3592, 1995], [3592, 1995], [3591, 1994], [3590, 1994], [3589, 1994], [3589, 1994], [3587, 1994], [3572, 1994], [3570, 1994], [3569, 1994], [3568, 1994], [3568, 1994], [3567, 1995], [3567, 1995], [3566, 2007], [3567, 2007], [3567, 2008], [3568, 2008], [3570, 2008]]]",
222,pcb_51f_cc_30.png,"[[[3501, 2325], [3516, 2325], [3519, 2326], [3520, 2326], [3521, 2326], [3521, 2325], [3522, 2325], [3523, 2324], [3523, 2323], [3522, 2313], [3522, 2313], [3521, 2312], [3521, 2312], [3520, 2312], [3519, 2312], [3517, 2312], [3503, 2312], [3501, 2312], [3500, 2312], [3499, 2312], [3498, 2312], [3497, 2313], [3497, 2313], [3497, 2324], [3497, 2325], [3498, 2326], [3499, 2326], [3500, 2326]]]",
223,pcb_51f_cc_30.png,"[[[3601, 2351], [3616, 2351], [3618, 2352], [3619, 2352], [3620, 2352], [3621, 2351], [3622, 2351], [3622, 2350], [3622, 2349], [3622, 2339], [3622, 2339], [3621, 2338], [3620, 2338], [3619, 2338], [3618, 2338], [3617, 2338], [3602, 2338], [3600, 2338], [3599, 2338], [3598, 2338], [3597, 2338], [3597, 2339], [3597, 2339], [3596, 2351], [3597, 2351], [3597, 2352], [3598, 2352], [3600, 2352]]]",
224,pcb_51f_cc_30.png,"[[[3600, 2375], [3615, 2375], [3617, 2375], [3618, 2375], [3619, 2375], [3620, 2375], [3621, 2374], [3621, 2374], [3621, 2373], [3621, 2363], [3621, 2362], [3620, 2362], [3619, 2362], [3618, 2362], [3618, 2362], [3616, 2362], [3601, 2362], [3599, 2361], [3598, 2361], [3597, 2361], [3596, 2362], [3596, 2362], [3596, 2363], [3595, 2374], [3596, 2375], [3596, 2375], [3597, 2375], [3599, 2375]]]",
225,pcb_51f_cc_30.png,"[[[3449, 2728], [3449, 2739], [3449, 2740], [3450, 2741], [3456, 2741], [3457, 2740], [3458, 2738], [3457, 2726], [3456, 2725], [3456, 2725], [3451, 2725], [3450, 2726], [3449, 2726], [3449, 2727]]]",
226,pcb_51f_cc_30.png,"[[[3442, 2770], [3464, 2769], [3466, 2768], [3466, 2767], [3466, 2766], [3466, 2755], [3465, 2754], [3465, 2754], [3464, 2754], [3442, 2755], [3441, 2755], [3440, 2757], [3439, 2758], [3440, 2770], [3440, 2770], [3441, 2770]]]",
227,pcb_51f_cc_30.png,"[[[4436, 2726], [4435, 2736], [4436, 2737], [4436, 2748], [4437, 2749], [4438, 2750], [4439, 2750], [4449, 2749], [4450, 2749], [4450, 2748], [4451, 2747], [4450, 2724], [4449, 2722], [4448, 2722], [4439, 2722], [4438, 2722], [4437, 2722], [4436, 2723], [4436, 2724]]]",
228,pcb_51f_cc_30.png,"[[[4450, 2770], [4458, 2770], [4459, 2770], [4461, 2770], [4462, 2769], [4462, 2768], [4462, 2761], [4462, 2761], [4461, 2760], [4461, 2760], [4460, 2760], [4460, 2760], [4459, 2761], [4458, 2761], [4451, 2761], [4449, 2761], [4448, 2761], [4448, 2761], [4447, 2762], [4447, 2764], [4447, 2770], [4447, 2771], [4448, 2771], [4449, 2771], [4449, 2771]]]",
229,pcb_51f_cc_30.png,"[[[4540, 2727], [4541, 2742], [4542, 2742], [4543, 2743], [4549, 2742], [4550, 2742], [4550, 2741], [4549, 2727], [4549, 2726], [4548, 2726], [4547, 2725], [4542, 2726], [4541, 2726], [4540, 2726]]]",
230,pcb_51f_cc_30.png,"[[[4535, 2771], [4550, 2771], [4552, 2771], [4553, 2771], [4554, 2771], [4555, 2770], [4556, 2770], [4556, 2769], [4556, 2768], [4556, 2756], [4556, 2755], [4555, 2755], [4554, 2755], [4553, 2755], [4553, 2755], [4552, 2755], [4537, 2756], [4535, 2755], [4533, 2755], [4533, 2755], [4532, 2756], [4531, 2756], [4531, 2757], [4530, 2770], [4531, 2771], [4531, 2771], [4532, 2772], [4534, 2771]]]",
231,pcb_51f_cc_30.png,"[[[4444, 2842], [4446, 2842], [4448, 2842], [4463, 2841], [4465, 2842], [4467, 2842], [4468, 2841], [4468, 2840], [4469, 2839], [4469, 2828], [4468, 2827], [4467, 2826], [4466, 2826], [4464, 2827], [4447, 2827], [4446, 2827], [4445, 2827], [4444, 2827], [4443, 2828], [4443, 2829], [4443, 2840], [4443, 2841], [4444, 2842]]]",
232,pcb_51f_cc_30.png,"[[[4533, 2842], [4535, 2842], [4537, 2842], [4552, 2842], [4554, 2842], [4555, 2842], [4556, 2841], [4557, 2841], [4558, 2839], [4557, 2829], [4557, 2827], [4556, 2827], [4554, 2827], [4553, 2827], [4536, 2827], [4535, 2827], [4533, 2827], [4533, 2827], [4532, 2828], [4531, 2829], [4532, 2841], [4532, 2841], [4532, 2842]]]",
233,pcb_51f_cc_30.png,"[[[4444, 2869], [4466, 2867], [4468, 2866], [4468, 2865], [4468, 2863], [4468, 2853], [4468, 2852], [4467, 2852], [4466, 2852], [4465, 2852], [4464, 2852], [4448, 2853], [4447, 2853], [4446, 2853], [4444, 2854], [4444, 2854], [4443, 2855], [4442, 2856], [4442, 2867], [4442, 2868], [4443, 2868]]]",
234,pcb_51f_cc_30.png,"[[[4538, 2868], [4553, 2868], [4555, 2868], [4556, 2867], [4557, 2866], [4558, 2864], [4558, 2853], [4557, 2852], [4556, 2852], [4555, 2852], [4554, 2852], [4553, 2853], [4538, 2853], [4536, 2853], [4535, 2853], [4533, 2853], [4532, 2854], [4532, 2857], [4532, 2867], [4533, 2869], [4534, 2869], [4536, 2869]]]",
235,pcb_51f_cc_30.png,"[[[5087, 2330], [5099, 2330], [5100, 2331], [5102, 2331], [5103, 2331], [5104, 2330], [5104, 2330], [5104, 2328], [5104, 2320], [5104, 2319], [5104, 2318], [5103, 2318], [5101, 2318], [5100, 2318], [5098, 2319], [5087, 2319], [5086, 2318], [5085, 2318], [5084, 2318], [5083, 2318], [5081, 2318], [5081, 2319], [5080, 2320], [5079, 2322], [5080, 2328], [5080, 2329], [5080, 2330], [5082, 2331], [5084, 2331], [5085, 2330]]]",
236,pcb_51f_cc_30.png,"[[[4806, 2213], [4806, 2227], [4806, 2230], [4806, 2232], [4806, 2233], [4806, 2234], [4807, 2234], [4817, 2234], [4818, 2233], [4818, 2233], [4818, 2231], [4818, 2229], [4818, 2227], [4817, 2226], [4817, 2213], [4817, 2213], [4818, 2212], [4818, 2210], [4817, 2209], [4817, 2208], [4817, 2207], [4816, 2207], [4807, 2207], [4806, 2207], [4806, 2208], [4805, 2210], [4805, 2211], [4806, 2212]]]",
237,pcb_51f_cc_30.png,"[[[4831, 2220], [4831, 2233], [4830, 2236], [4830, 2238], [4830, 2240], [4831, 2240], [4832, 2240], [4841, 2240], [4842, 2240], [4842, 2239], [4843, 2238], [4843, 2235], [4842, 2234], [4841, 2232], [4841, 2220], [4841, 2219], [4842, 2218], [4842, 2216], [4842, 2215], [4842, 2214], [4841, 2214], [4840, 2213], [4831, 2213], [4831, 2214], [4830, 2215], [4830, 2216], [4830, 2217], [4830, 2218]]]",
238,pcb_51f_cc_30.png,"[[[5081, 1874], [5106, 1874], [5106, 1873], [5107, 1872], [5106, 1861], [5106, 1861], [5105, 1860], [5103, 1860], [5082, 1861], [5081, 1861], [5081, 1861], [5080, 1863], [5080, 1873], [5081, 1874]]]",
239,pcb_51f_cc_30.png,"[[[5187, 1847], [5188, 1868], [5189, 1870], [5189, 1871], [5191, 1871], [5200, 1871], [5201, 1870], [5201, 1869], [5201, 1845], [5201, 1844], [5200, 1843], [5190, 1844], [5189, 1844], [5188, 1844], [5188, 1845]]]",
240,pcb_51f_cc_30.png,"[[[5214, 1848], [5215, 1869], [5216, 1871], [5216, 1871], [5218, 1872], [5227, 1871], [5227, 1871], [5228, 1869], [5228, 1846], [5227, 1845], [5226, 1844], [5217, 1844], [5215, 1845], [5215, 1845], [5214, 1846]]]",
241,pcb_51f_cc_30.png,"[[[5113, 1764], [5114, 1785], [5114, 1786], [5115, 1787], [5116, 1787], [5125, 1787], [5126, 1787], [5127, 1785], [5126, 1761], [5126, 1760], [5126, 1760], [5115, 1760], [5114, 1760], [5113, 1761], [5113, 1762]]]",
242,pcb_51f_cc_30.png,"[[[5186, 1764], [5187, 1784], [5188, 1786], [5188, 1787], [5190, 1787], [5199, 1787], [5199, 1787], [5200, 1785], [5200, 1761], [5199, 1760], [5199, 1760], [5189, 1760], [5187, 1760], [5187, 1761], [5186, 1762]]]",
243,pcb_51f_cc_30.png,"[[[5212, 1762], [5213, 1783], [5214, 1785], [5214, 1786], [5216, 1786], [5225, 1786], [5226, 1786], [5226, 1784], [5226, 1760], [5226, 1759], [5225, 1758], [5215, 1759], [5214, 1759], [5213, 1759], [5213, 1760]]]",
244,pcb_51f_cc_30.png,"[[[4794, 1404], [4795, 1423], [4796, 1426], [4797, 1427], [4805, 1427], [4806, 1426], [4808, 1425], [4808, 1424], [4807, 1402], [4807, 1401], [4806, 1400], [4796, 1401], [4795, 1401], [4795, 1402]]]",
245,pcb_51f_cc_30.png,"[[[4818, 1397], [4818, 1417], [4819, 1420], [4820, 1421], [4829, 1420], [4830, 1420], [4831, 1419], [4831, 1417], [4831, 1396], [4830, 1395], [4829, 1394], [4820, 1395], [4819, 1395], [4818, 1396]]]",
246,pcb_51f_cc_30.png,"[[[5066, 1319], [5088, 1319], [5089, 1318], [5089, 1318], [5090, 1316], [5090, 1306], [5089, 1305], [5089, 1304], [5087, 1304], [5066, 1304], [5065, 1304], [5064, 1305], [5063, 1305], [5063, 1306], [5064, 1318], [5064, 1319], [5065, 1319]]]",
247,pcb_51f_cc_30.png,"[[[4418, 900], [4418, 920], [4419, 921], [4419, 922], [4420, 922], [4429, 922], [4431, 922], [4431, 921], [4432, 920], [4432, 897], [4431, 897], [4431, 896], [4421, 896], [4420, 897], [4419, 897], [4418, 898]]]",
248,pcb_51f_cc_30.png,"[[[4522, 906], [4522, 918], [4522, 919], [4523, 919], [4524, 920], [4529, 919], [4529, 919], [4530, 918], [4529, 905], [4529, 904], [4528, 904], [4523, 904], [4523, 904], [4522, 905]]]",
249,pcb_51f_cc_30.png,"[[[4513, 822], [4534, 822], [4535, 821], [4536, 820], [4536, 818], [4536, 809], [4536, 808], [4535, 807], [4533, 807], [4513, 807], [4512, 808], [4511, 808], [4510, 810], [4510, 821], [4511, 822], [4511, 822]]]",
250,pcb_51f_cc_30.png,"[[[4512, 798], [4533, 797], [4535, 797], [4535, 796], [4536, 794], [4535, 784], [4535, 783], [4534, 783], [4533, 782], [4512, 783], [4511, 783], [4510, 784], [4510, 785], [4510, 796], [4510, 797], [4511, 798]]]",
251,pcb_51f_cc_30.png,"[[[4426, 798], [4447, 797], [4448, 797], [4449, 796], [4449, 794], [4449, 784], [4449, 783], [4448, 783], [4446, 782], [4426, 783], [4425, 783], [4424, 784], [4423, 785], [4423, 796], [4424, 797], [4425, 798]]]",
252,pcb_51f_cc_30.png,"[[[4425, 822], [4446, 821], [4448, 821], [4449, 820], [4449, 818], [4449, 809], [4448, 807], [4447, 807], [4446, 806], [4425, 807], [4424, 807], [4423, 808], [4423, 809], [4423, 820], [4423, 821], [4424, 822]]]",
253,pcb_51f_cc_30.png,"[[[3948, 905], [3948, 924], [3949, 927], [3950, 927], [3960, 927], [3961, 926], [3961, 925], [3961, 903], [3960, 902], [3959, 902], [3950, 902], [3949, 902], [3948, 903], [3948, 904]]]",
254,pcb_51f_cc_30.png,"[[[3450, 901], [3450, 914], [3450, 915], [3451, 916], [3451, 916], [3453, 917], [3459, 917], [3460, 916], [3460, 915], [3460, 914], [3460, 900], [3460, 899], [3459, 899], [3451, 899], [3451, 899], [3450, 900]]]",
255,pcb_51f_cc_30.png,"[[[3710, 2311], [4583, 2311], [4739, 2312], [4745, 2310], [4751, 2306], [4752, 2305], [4754, 2300], [4754, 2294], [4752, 2195], [4751, 2099], [4742, 1306], [4739, 1300], [4727, 1293], [4724, 1291], [4719, 1291], [4613, 1292], [3695, 1289], [3689, 1289], [3687, 1290], [3685, 1292], [3682, 1297], [3681, 1300], [3680, 1304], [3681, 2293], [3681, 2296], [3682, 2301], [3685, 2307], [3687, 2308], [3691, 2310], [3696, 2311], [3705, 2311]]]",
256,pcb_51f_cc_30.png,"[[[6177, 1152], [6179, 1152], [6180, 1151], [6180, 1150], [6180, 1142], [6179, 1139], [6177, 1138], [6154, 1139], [6153, 1140], [6152, 1141], [6151, 1151], [6151, 1152], [6153, 1154]]]",
257,pcb_51f_cc_30.png,"[[[6196, 1130], [6220, 1131], [6221, 1130], [6221, 1130], [6222, 1128], [6221, 1118], [6220, 1117], [6217, 1116], [6193, 1117], [6192, 1118], [6191, 1119], [6191, 1129], [6192, 1130], [6193, 1130]]]",
258,pcb_51f_cc_30.png,"[[[6025, 1191], [6040, 1191], [6043, 1190], [6044, 1189], [6044, 1188], [6044, 1179], [6044, 1177], [6043, 1176], [6042, 1176], [6022, 1175], [6020, 1175], [6019, 1176], [6019, 1177], [6017, 1188], [6018, 1190], [6021, 1190]]]",
