Instance ID,Image File,Vertices,Designator
282,pcb_90f_cc_34.png,"[[[4047, 1126], [4048, 1120], [4050, 1117], [4054, 1116], [4059, 1116], [4061, 1118], [4062, 1120], [4063, 1140], [4062, 1142], [4061, 1143], [4050, 1143], [4049, 1142], [4048, 1140]]]",R
283,pcb_90f_cc_34.png,"[[[4051, 1194], [4052, 1187], [4054, 1185], [4058, 1184], [4063, 1184], [4065, 1186], [4066, 1187], [4067, 1208], [4066, 1209], [4065, 1210], [4054, 1211], [4053, 1210], [4052, 1207]]]",R
284,pcb_90f_cc_34.png,"[[[4147, 1210], [4148, 1204], [4150, 1201], [4154, 1200], [4159, 1200], [4161, 1202], [4162, 1204], [4163, 1224], [4162, 1226], [4161, 1227], [4151, 1227], [4149, 1226], [4148, 1224]]]",R
285,pcb_90f_cc_34.png,"[[[4192, 1192], [4192, 1185], [4195, 1183], [4198, 1182], [4203, 1182], [4206, 1184], [4207, 1185], [4207, 1206], [4206, 1207], [4205, 1208], [4195, 1209], [4194, 1208], [4193, 1205]]]",L
286,pcb_90f_cc_34.png,"[[[4226, 1191], [4227, 1185], [4229, 1182], [4233, 1181], [4238, 1181], [4240, 1183], [4241, 1185], [4242, 1205], [4241, 1207], [4240, 1208], [4229, 1208], [4228, 1207], [4227, 1205]]]",L
287,pcb_90f_cc_34.png,"[[[4213, 1245], [4214, 1239], [4216, 1236], [4220, 1235], [4225, 1235], [4227, 1237], [4228, 1239], [4229, 1259], [4228, 1261], [4227, 1262], [4217, 1262], [4215, 1261], [4214, 1259]]]",L
288,pcb_90f_cc_34.png,"[[[4179, 1246], [4180, 1239], [4182, 1237], [4186, 1236], [4191, 1236], [4193, 1238], [4194, 1240], [4195, 1260], [4194, 1261], [4193, 1263], [4182, 1263], [4181, 1262], [4180, 1260]]]",L
289,pcb_90f_cc_34.png,"[[[4148, 1280], [4149, 1273], [4151, 1271], [4155, 1270], [4160, 1270], [4162, 1272], [4163, 1274], [4164, 1294], [4163, 1295], [4162, 1297], [4151, 1297], [4150, 1296], [4149, 1294]]]",L
290,pcb_90f_cc_34.png,"[[[4107, 1230], [4107, 1224], [4110, 1221], [4113, 1220], [4118, 1220], [4121, 1222], [4121, 1224], [4122, 1244], [4121, 1246], [4120, 1247], [4110, 1247], [4109, 1246], [4108, 1244]]]",R
291,pcb_90f_cc_34.png,"[[[4078, 1249], [4079, 1243], [4081, 1240], [4085, 1239], [4090, 1239], [4092, 1241], [4093, 1243], [4093, 1263], [4093, 1265], [4091, 1266], [4081, 1266], [4080, 1265], [4079, 1263]]]",R
292,pcb_90f_cc_34.png,"[[[4046, 1250], [4047, 1243], [4050, 1241], [4053, 1240], [4058, 1240], [4060, 1242], [4061, 1244], [4062, 1264], [4061, 1265], [4060, 1267], [4050, 1267], [4048, 1266], [4048, 1264]]]",R
293,pcb_90f_cc_34.png,"[[[4017, 1249], [4017, 1242], [4020, 1240], [4023, 1239], [4029, 1239], [4031, 1241], [4032, 1243], [4032, 1263], [4031, 1265], [4030, 1266], [4020, 1266], [4019, 1265], [4018, 1263]]]",R
294,pcb_90f_cc_34.png,"[[[3711, 1160], [3715, 1139], [3720, 1124], [3728, 1112], [3741, 1102], [3753, 1096], [3766, 1093], [3968, 1077], [3993, 1085], [4002, 1091], [4012, 1101], [4018, 1108], [4024, 1126], [4027, 1137], [4026, 1148], [4022, 1165], [4018, 1173], [4006, 1191], [3992, 1201], [3982, 1203], [3974, 1207], [3770, 1223], [3758, 1221], [3746, 1216], [3736, 1210], [3724, 1198], [3718, 1190], [3714, 1181], [3711, 1171]]]",Y
295,pcb_90f_cc_34.png,"[[[3578, 1212], [3578, 1203], [3579, 1201], [3580, 1201], [3601, 1200], [3603, 1201], [3605, 1202], [3605, 1212], [3604, 1214], [3602, 1215], [3580, 1215], [3579, 1214]]]",R
296,pcb_90f_cc_34.png,"[[[3952, 1329], [3952, 1324], [3953, 1322], [3956, 1321], [3975, 1321], [3976, 1322], [3977, 1324], [3977, 1333], [3977, 1334], [3975, 1335], [3956, 1335], [3954, 1334], [3953, 1332]]]",R
297,pcb_90f_cc_34.png,"[[[3609, 1323], [3609, 1316], [3612, 1314], [3615, 1313], [3620, 1313], [3623, 1315], [3624, 1317], [3624, 1337], [3623, 1339], [3622, 1340], [3612, 1340], [3611, 1339], [3610, 1337]]]",R
298,pcb_90f_cc_34.png,"[[[3734, 1265], [3734, 1260], [3735, 1258], [3737, 1257], [3756, 1257], [3758, 1258], [3759, 1260], [3759, 1269], [3759, 1270], [3756, 1271], [3737, 1271], [3735, 1270], [3734, 1268]]]",R
299,pcb_90f_cc_34.png,"[[[3644, 1339], [3644, 1335], [3645, 1332], [3647, 1331], [3666, 1332], [3667, 1333], [3668, 1334], [3669, 1343], [3668, 1344], [3666, 1345], [3647, 1345], [3645, 1344], [3644, 1342]]]",R
300,pcb_90f_cc_34.png,"[[[3668, 1367], [3668, 1363], [3669, 1361], [3671, 1360], [3690, 1360], [3692, 1361], [3692, 1363], [3693, 1371], [3692, 1373], [3690, 1374], [3671, 1373], [3669, 1373], [3668, 1370]]]",R
301,pcb_90f_cc_34.png,"[[[3973, 1267], [3973, 1261], [3976, 1258], [3979, 1257], [3984, 1257], [3987, 1259], [3988, 1261], [3988, 1281], [3987, 1283], [3986, 1284], [3976, 1284], [3975, 1283], [3974, 1281]]]",C
302,pcb_90f_cc_34.png,"[[[3945, 1268], [3946, 1262], [3948, 1259], [3952, 1258], [3957, 1258], [3959, 1260], [3960, 1262], [3961, 1282], [3960, 1284], [3959, 1285], [3949, 1285], [3947, 1284], [3946, 1282]]]",R
303,pcb_90f_cc_34.png,"[[[3915, 1267], [3916, 1260], [3918, 1258], [3922, 1257], [3927, 1256], [3929, 1258], [3930, 1260], [3931, 1280], [3930, 1282], [3929, 1283], [3919, 1284], [3917, 1283], [3916, 1280]]]",C
304,pcb_90f_cc_34.png,"[[[3822, 1262], [3823, 1255], [3826, 1253], [3829, 1252], [3834, 1252], [3836, 1254], [3837, 1255], [3838, 1276], [3837, 1277], [3836, 1278], [3826, 1279], [3824, 1278], [3824, 1275]]]",R
305,pcb_90f_cc_34.png,"[[[3792, 1263], [3793, 1256], [3795, 1254], [3798, 1253], [3804, 1253], [3806, 1255], [3807, 1256], [3807, 1277], [3807, 1278], [3805, 1279], [3795, 1280], [3794, 1279], [3793, 1276]]]",R
306,pcb_90f_cc_34.png,"[[[3736, 1369], [3736, 1362], [3739, 1360], [3742, 1359], [3747, 1359], [3750, 1361], [3750, 1363], [3751, 1383], [3750, 1385], [3749, 1386], [3739, 1386], [3738, 1385], [3737, 1383]]]",C
307,pcb_90f_cc_34.png,"[[[3359, 1601], [3371, 1601], [3372, 1597], [3387, 1597], [3387, 1602], [3400, 1602], [3401, 1608], [3387, 1608], [3387, 1614], [3399, 1615], [3399, 1621], [3387, 1621], [3387, 1631], [3399, 1631], [3399, 1636], [3387, 1636], [3388, 1644], [3400, 1644], [3400, 1650], [3388, 1650], [3388, 1655], [3372, 1655], [3372, 1651], [3358, 1651], [3358, 1645], [3372, 1645], [3372, 1637], [3360, 1637], [3360, 1631], [3372, 1631], [3372, 1623], [3359, 1623], [3360, 1616], [3372, 1616], [3372, 1608], [3360, 1608]]]",RN
308,pcb_90f_cc_34.png,"[[[3385, 1509], [3386, 1503], [3388, 1500], [3392, 1499], [3397, 1499], [3399, 1501], [3400, 1503], [3400, 1523], [3400, 1525], [3398, 1526], [3388, 1526], [3387, 1525], [3386, 1523]]]",C
309,pcb_90f_cc_34.png,"[[[3749, 1499], [3749, 1493], [3752, 1490], [3755, 1489], [3761, 1489], [3763, 1491], [3764, 1493], [3764, 1513], [3763, 1515], [3762, 1516], [3752, 1516], [3751, 1515], [3750, 1513]]]",C
310,pcb_90f_cc_34.png,"[[[3666, 1456], [3666, 1452], [3667, 1450], [3669, 1449], [3688, 1449], [3690, 1450], [3691, 1452], [3691, 1460], [3691, 1462], [3689, 1463], [3669, 1462], [3667, 1462], [3666, 1459]]]",R
311,pcb_90f_cc_34.png,"[[[3696, 1527], [3696, 1522], [3697, 1520], [3699, 1519], [3718, 1519], [3719, 1520], [3720, 1522], [3721, 1531], [3720, 1532], [3718, 1533], [3699, 1533], [3697, 1532], [3696, 1530]]]",C
312,pcb_90f_cc_34.png,"[[[3723, 1561], [3723, 1557], [3724, 1554], [3726, 1553], [3746, 1554], [3747, 1555], [3748, 1556], [3748, 1565], [3748, 1566], [3746, 1567], [3726, 1567], [3725, 1566], [3724, 1564]]]",R
313,pcb_90f_cc_34.png,"[[[3666, 1587], [3666, 1583], [3667, 1580], [3669, 1579], [3688, 1580], [3690, 1581], [3691, 1582], [3691, 1591], [3690, 1592], [3688, 1593], [3669, 1593], [3667, 1592], [3666, 1590]]]",C
314,pcb_90f_cc_34.png,"[[[3666, 1618], [3666, 1614], [3667, 1612], [3669, 1611], [3688, 1611], [3690, 1612], [3691, 1614], [3691, 1623], [3691, 1624], [3688, 1625], [3669, 1625], [3667, 1624], [3666, 1622]]]",R
315,pcb_90f_cc_34.png,"[[[3743, 1618], [3743, 1614], [3745, 1612], [3747, 1611], [3766, 1611], [3767, 1612], [3768, 1614], [3769, 1622], [3768, 1624], [3766, 1625], [3747, 1624], [3745, 1624], [3744, 1621]]]",L
316,pcb_90f_cc_34.png,"[[[3889, 1684], [3889, 1680], [3891, 1678], [3893, 1677], [3912, 1677], [3913, 1678], [3914, 1680], [3915, 1689], [3914, 1690], [3912, 1691], [3893, 1691], [3891, 1690], [3890, 1688]]]",R
317,pcb_90f_cc_34.png,"[[[3774, 1553], [3775, 1546], [3777, 1544], [3781, 1543], [3786, 1542], [3788, 1544], [3789, 1546], [3790, 1566], [3789, 1568], [3788, 1569], [3777, 1570], [3776, 1569], [3775, 1566]]]",R
318,pcb_90f_cc_34.png,"[[[3754, 1816], [3755, 1809], [3757, 1807], [3761, 1806], [3766, 1806], [3768, 1808], [3769, 1809], [3769, 1830], [3769, 1831], [3767, 1832], [3757, 1833], [3756, 1832], [3755, 1829]]]",R
319,pcb_90f_cc_34.png,"[[[3534, 1884], [3535, 1877], [3537, 1875], [3541, 1874], [3546, 1874], [3548, 1876], [3549, 1877], [3550, 1898], [3549, 1899], [3548, 1900], [3537, 1901], [3536, 1900], [3535, 1897]]]",R
320,pcb_90f_cc_34.png,"[[[3558, 2118], [3559, 2111], [3561, 2109], [3565, 2108], [3570, 2107], [3572, 2109], [3573, 2111], [3574, 2131], [3573, 2133], [3572, 2134], [3562, 2135], [3560, 2134], [3559, 2131]]]",R
321,pcb_90f_cc_34.png,"[[[3790, 1792], [3790, 1788], [3791, 1786], [3793, 1785], [3812, 1785], [3814, 1786], [3815, 1788], [3815, 1797], [3815, 1798], [3813, 1799], [3793, 1799], [3792, 1798], [3790, 1796]]]",C
322,pcb_90f_cc_34.png,"[[[3690, 1866], [3690, 1862], [3691, 1860], [3693, 1859], [3712, 1859], [3714, 1860], [3714, 1862], [3715, 1870], [3714, 1872], [3712, 1873], [3693, 1872], [3691, 1871], [3690, 1869]]]",R
323,pcb_90f_cc_34.png,"[[[3690, 1834], [3690, 1829], [3691, 1827], [3693, 1826], [3712, 1827], [3714, 1827], [3715, 1829], [3715, 1838], [3714, 1839], [3712, 1840], [3693, 1840], [3691, 1839], [3690, 1837]]]",R
324,pcb_90f_cc_34.png,"[[[3631, 1817], [3631, 1813], [3632, 1810], [3634, 1809], [3653, 1810], [3654, 1811], [3655, 1812], [3656, 1821], [3655, 1822], [3653, 1823], [3634, 1823], [3632, 1822], [3631, 1820]]]",R
325,pcb_90f_cc_34.png,"[[[3632, 1851], [3632, 1847], [3633, 1845], [3636, 1844], [3655, 1844], [3656, 1845], [3657, 1847], [3657, 1855], [3657, 1857], [3655, 1858], [3636, 1857], [3634, 1857], [3633, 1854]]]",R
326,pcb_90f_cc_34.png,"[[[3633, 1881], [3633, 1877], [3634, 1875], [3636, 1874], [3655, 1874], [3656, 1875], [3657, 1877], [3658, 1885], [3657, 1887], [3655, 1888], [3636, 1887], [3634, 1887], [3633, 1884]]]",R
327,pcb_90f_cc_34.png,"[[[3572, 1886], [3572, 1882], [3573, 1880], [3575, 1879], [3594, 1879], [3596, 1880], [3596, 1882], [3597, 1891], [3596, 1892], [3594, 1893], [3575, 1893], [3573, 1892], [3572, 1890]]]",R
328,pcb_90f_cc_34.png,"[[[3574, 1829], [3574, 1824], [3575, 1822], [3577, 1821], [3596, 1822], [3598, 1822], [3599, 1824], [3599, 1833], [3598, 1834], [3596, 1835], [3577, 1835], [3575, 1834], [3574, 1832]]]",C
329,pcb_90f_cc_34.png,"[[[3367, 1680], [3367, 1676], [3368, 1674], [3370, 1673], [3389, 1673], [3391, 1674], [3392, 1676], [3392, 1684], [3391, 1686], [3389, 1687], [3370, 1686], [3368, 1686], [3367, 1683]]]",R
330,pcb_90f_cc_34.png,"[[[3367, 1709], [3367, 1705], [3368, 1702], [3370, 1701], [3389, 1702], [3391, 1703], [3391, 1704], [3392, 1713], [3391, 1714], [3389, 1715], [3370, 1715], [3368, 1714], [3367, 1712]]]",R
331,pcb_90f_cc_34.png,"[[[2809, 1968], [2810, 1961], [2812, 1959], [2834, 1959], [2836, 1960], [2837, 1962], [2837, 1972], [2836, 1973], [2834, 1974], [2813, 1974], [2811, 1973], [2809, 1969]]]",R
332,pcb_90f_cc_34.png,"[[[2810, 1997], [2810, 1990], [2812, 1988], [2834, 1988], [2836, 1990], [2838, 1991], [2837, 2001], [2836, 2002], [2834, 2003], [2813, 2003], [2811, 2002], [2810, 1998]]]",C
333,pcb_90f_cc_34.png,"[[[2811, 2025], [2811, 2018], [2813, 2016], [2835, 2016], [2837, 2018], [2839, 2019], [2838, 2029], [2837, 2030], [2835, 2031], [2814, 2031], [2812, 2030], [2811, 2026]]]",R
334,pcb_90f_cc_34.png,"[[[2758, 1940], [2759, 1933], [2761, 1931], [2765, 1930], [2770, 1930], [2772, 1932], [2773, 1934], [2774, 1946], [2774, 1954], [2773, 1955], [2772, 1956], [2761, 1957], [2760, 1956], [2759, 1954]]]",R
335,pcb_90f_cc_34.png,"[[[2704, 1938], [2704, 1932], [2707, 1929], [2710, 1928], [2716, 1928], [2718, 1930], [2719, 1932], [2720, 1944], [2719, 1952], [2718, 1954], [2717, 1955], [2707, 1955], [2706, 1954], [2705, 1952]]]",R
336,pcb_90f_cc_34.png,"[[[2585, 2138], [2585, 2134], [2586, 2130], [2589, 2128], [2623, 2128], [2626, 2129], [2629, 2132], [2629, 2135], [2629, 2146], [2628, 2148], [2625, 2150], [2591, 2149], [2587, 2148], [2585, 2145]]]",C
337,pcb_90f_cc_34.png,"[[[2668, 2171], [2665, 2171], [2657, 2170], [2656, 2161], [2653, 2070], [2655, 2064], [2671, 2063], [2671, 2057], [2672, 2054], [2702, 2054], [2705, 2056], [2705, 2064], [2716, 2063], [2719, 2065], [2720, 2069], [2720, 2160], [2719, 2166], [2714, 2168], [2701, 2169]]]",D
338,pcb_90f_cc_34.png,"[[[2796, 2230], [2804, 2227], [2803, 2215], [2804, 2195], [2807, 2180], [2813, 2161], [2823, 2145], [2829, 2135], [2833, 2133], [2837, 2132], [2844, 2133], [2850, 2135], [2855, 2133], [2859, 2131], [2863, 2125], [2865, 2112], [2865, 2107], [2866, 2105], [2871, 2102], [2883, 2098], [2896, 2095], [2910, 2093], [2927, 2093], [2950, 2096], [2963, 2101], [2987, 2117], [2996, 2125], [3004, 2135], [3017, 2155], [3026, 2178], [3031, 2196], [3031, 2209], [3025, 2246], [3018, 2264], [3007, 2280], [2977, 2314], [2970, 2320], [2945, 2329], [2922, 2334], [2905, 2334], [2885, 2332], [2868, 2327], [2853, 2319], [2840, 2309], [2829, 2297], [2818, 2284], [2811, 2270], [2806, 2260], [2804, 2248]]]",L
339,pcb_90f_cc_34.png,"[[[2573, 2337], [2572, 2331], [2570, 2289], [2573, 2271], [2587, 2230], [2596, 2216], [2610, 2203], [2627, 2190], [2649, 2177], [2665, 2171], [2687, 2170], [2707, 2171], [2720, 2174], [2739, 2182], [2768, 2202], [2778, 2211], [2796, 2230], [2804, 2248], [2810, 2282], [2811, 2299], [2811, 2332], [2809, 2354], [2804, 2375], [2785, 2403], [2770, 2414], [2752, 2425], [2725, 2435], [2696, 2439], [2665, 2437], [2643, 2431], [2620, 2419], [2608, 2410], [2597, 2396], [2585, 2373], [2583, 2363], [2578, 2348], [2572, 2337]]]",C
340,pcb_90f_cc_34.png,"[[[2346, 2377], [2350, 2356], [2358, 2340], [2371, 2321], [2385, 2304], [2401, 2292], [2422, 2284], [2441, 2278], [2463, 2275], [2483, 2275], [2502, 2281], [2526, 2290], [2541, 2301], [2562, 2324], [2573, 2337], [2578, 2348], [2583, 2363], [2586, 2380], [2586, 2401], [2584, 2425], [2577, 2443], [2574, 2457], [2569, 2468], [2557, 2489], [2539, 2510], [2519, 2525], [2500, 2534], [2476, 2539], [2459, 2539], [2443, 2539], [2427, 2536], [2405, 2525], [2392, 2516], [2378, 2505], [2365, 2490], [2350, 2454], [2347, 2431], [2345, 2403]]]",C
341,pcb_90f_cc_34.png,"[[[2599, 2469], [2600, 2459], [2602, 2456], [2606, 2455], [2618, 2455], [2621, 2456], [2623, 2460], [2622, 2496], [2621, 2499], [2619, 2500], [2608, 2501], [2604, 2501], [2602, 2498], [2600, 2494]]]",C
342,pcb_90f_cc_34.png,"[[[3156, 2450], [3211, 2448], [3211, 2434], [3214, 2428], [3225, 2426], [3232, 2429], [3234, 2432], [3234, 2445], [3293, 2447], [3297, 2764], [3293, 2765], [3240, 2768], [3241, 2780], [3239, 2782], [3235, 2783], [3225, 2784], [3219, 2782], [3218, 2780], [3217, 2768], [3164, 2766], [3161, 2763]]]",Y
343,pcb_90f_cc_34.png,"[[[3231, 2342], [3231, 2338], [3233, 2335], [3235, 2334], [3256, 2334], [3258, 2335], [3259, 2336], [3259, 2347], [3258, 2348], [3257, 2348], [3235, 2349], [3233, 2348], [3232, 2347]]]",C
344,pcb_90f_cc_34.png,"[[[3560, 2263], [3560, 2258], [3562, 2255], [3563, 2255], [3585, 2255], [3587, 2255], [3588, 2257], [3588, 2267], [3587, 2268], [3586, 2269], [3564, 2270], [3562, 2269], [3561, 2267]]]",C
345,pcb_90f_cc_34.png,"[[[3456, 2239], [3456, 2234], [3457, 2232], [3460, 2231], [3468, 2231], [3471, 2233], [3471, 2236], [3471, 2257], [3469, 2259], [3460, 2260], [3458, 2259], [3457, 2256]]]",R
346,pcb_90f_cc_34.png,"[[[3426, 2239], [3426, 2234], [3428, 2232], [3430, 2231], [3439, 2231], [3441, 2232], [3442, 2236], [3442, 2256], [3440, 2259], [3430, 2259], [3429, 2259], [3427, 2256]]]",R
347,pcb_90f_cc_34.png,"[[[3309, 2464], [3309, 2459], [3310, 2457], [3313, 2456], [3322, 2456], [3324, 2458], [3324, 2461], [3324, 2482], [3322, 2484], [3313, 2485], [3311, 2484], [3310, 2481]]]",C
348,pcb_90f_cc_34.png,"[[[3310, 2632], [3310, 2627], [3312, 2625], [3314, 2624], [3323, 2624], [3325, 2626], [3326, 2629], [3326, 2650], [3324, 2652], [3314, 2653], [3313, 2652], [3311, 2649]]]",R
349,pcb_90f_cc_34.png,"[[[3341, 2669], [3341, 2664], [3342, 2662], [3345, 2661], [3354, 2661], [3356, 2662], [3356, 2666], [3356, 2686], [3354, 2688], [3345, 2689], [3343, 2688], [3342, 2686]]]",C
350,pcb_90f_cc_34.png,"[[[3155, 2806], [3155, 2801], [3156, 2799], [3159, 2798], [3167, 2798], [3170, 2800], [3170, 2803], [3170, 2824], [3168, 2826], [3159, 2827], [3157, 2826], [3156, 2823]]]",R
351,pcb_90f_cc_34.png,"[[[3280, 2801], [3280, 2796], [3281, 2794], [3284, 2793], [3292, 2793], [3294, 2794], [3295, 2798], [3295, 2818], [3293, 2821], [3284, 2821], [3282, 2821], [3281, 2818]]]",C
352,pcb_90f_cc_34.png,"[[[3488, 2765], [3488, 2760], [3490, 2758], [3491, 2758], [3512, 2757], [3515, 2757], [3516, 2758], [3517, 2768], [3516, 2769], [3515, 2771], [3493, 2772], [3490, 2771], [3489, 2768]]]",C
353,pcb_90f_cc_34.png,"[[[3511, 2892], [3511, 2888], [3513, 2886], [3514, 2885], [3535, 2884], [3538, 2884], [3539, 2885], [3540, 2895], [3539, 2897], [3538, 2899], [3516, 2899], [3513, 2898], [3512, 2896]]]",R
354,pcb_90f_cc_34.png,"[[[3439, 2900], [3439, 2896], [3441, 2894], [3442, 2893], [3463, 2892], [3466, 2893], [3467, 2894], [3468, 2903], [3467, 2905], [3466, 2907], [3444, 2907], [3441, 2907], [3440, 2904]]]",R
355,pcb_90f_cc_34.png,"[[[2841, 3022], [2843, 2998], [2845, 2979], [2849, 2960], [2856, 2943], [2863, 2931], [2875, 2915], [2894, 2899], [2905, 2891], [2923, 2881], [2940, 2876], [2956, 2873], [2974, 2873], [2996, 2875], [3013, 2882], [3029, 2890], [3041, 2900], [3051, 2910], [3061, 2921], [3078, 2946], [3087, 2978], [3087, 2996], [3086, 3010], [3080, 3035], [3077, 3044], [3062, 3074], [3049, 3091], [3037, 3104], [3020, 3114], [3003, 3123], [2979, 3131], [2963, 3132], [2943, 3129], [2924, 3124], [2909, 3119], [2895, 3111], [2881, 3101], [2868, 3086], [2857, 3070], [2845, 3042]]]",C
356,pcb_90f_cc_34.png,"[[[2906, 3198], [2907, 3195], [2910, 3192], [2914, 3191], [2924, 3192], [2926, 3193], [2928, 3196], [2928, 3227], [2927, 3232], [2925, 3234], [2911, 3234], [2909, 3233], [2907, 3229]]]",C
357,pcb_90f_cc_34.png,"[[[3199, 3253], [3166, 3253], [3166, 3241], [3201, 3240], [3200, 3230], [3309, 3229], [3312, 3232], [3312, 3240], [3341, 3240], [3343, 3242], [3344, 3250], [3342, 3252], [3313, 3254], [3313, 3276], [3325, 3275], [3331, 3276], [3344, 3277], [3345, 3280], [3347, 3322], [3346, 3322], [3345, 3327], [3343, 3328], [3314, 3327], [3314, 3352], [3341, 3351], [3344, 3355], [3344, 3360], [3342, 3364], [3314, 3364], [3314, 3369], [3206, 3371], [3204, 3370], [3204, 3361], [3170, 3362], [3168, 3361], [3167, 3354], [3169, 3351], [3199, 3350], [3199, 3327], [3172, 3328], [3170, 3327], [3169, 3326], [3168, 3325], [3168, 3280], [3170, 3278], [3198, 3278]]]",IC
358,pcb_90f_cc_34.png,"[[[3367, 3256], [3367, 3249], [3369, 3245], [3373, 3243], [3398, 3245], [3400, 3246], [3401, 3251], [3400, 3294], [3398, 3297], [3396, 3300], [3373, 3301], [3369, 3300], [3367, 3295]]]",C
359,pcb_90f_cc_34.png,"[[[3103, 3259], [3103, 3251], [3105, 3247], [3109, 3246], [3134, 3247], [3136, 3249], [3137, 3253], [3136, 3296], [3134, 3300], [3132, 3302], [3109, 3303], [3105, 3302], [3103, 3298]]]",C
360,pcb_90f_cc_34.png,"[[[2856, 3358], [2898, 3317], [2940, 3315], [2941, 3304], [2944, 3302], [2959, 3302], [2961, 3303], [2962, 3314], [3003, 3316], [3048, 3361], [3046, 3489], [3045, 3496], [3042, 3501], [3035, 3507], [2962, 3508], [2962, 3518], [2960, 3523], [2954, 3526], [2943, 3527], [2937, 3525], [2933, 3521], [2931, 3504], [2869, 3507], [2858, 3499], [2853, 3490]]]",C
361,pcb_90f_cc_34.png,"[[[3383, 3462], [3391, 3462], [3392, 3477], [3421, 3477], [3420, 3463], [3428, 3463], [3429, 3479], [3433, 3479], [3434, 3510], [3432, 3512], [3409, 3513], [3410, 3526], [3401, 3527], [3400, 3512], [3382, 3512], [3378, 3509], [3376, 3478], [3384, 3477]]]",IC
362,pcb_90f_cc_34.png,"[[[3250, 3457], [3250, 3453], [3251, 3451], [3253, 3450], [3275, 3451], [3277, 3451], [3279, 3454], [3279, 3462], [3278, 3464], [3276, 3466], [3255, 3466], [3253, 3466], [3251, 3465], [3250, 3462]]]",C
363,pcb_90f_cc_34.png,"[[[3315, 3539], [3316, 3535], [3316, 3533], [3318, 3532], [3340, 3533], [3342, 3533], [3344, 3536], [3344, 3544], [3344, 3546], [3341, 3548], [3320, 3548], [3318, 3548], [3316, 3547], [3315, 3544]]]",R
364,pcb_90f_cc_34.png,"[[[3401, 3564], [3401, 3560], [3402, 3559], [3403, 3558], [3425, 3558], [3427, 3559], [3429, 3561], [3429, 3570], [3429, 3572], [3427, 3573], [3405, 3573], [3403, 3573], [3401, 3572], [3401, 3569]]]",R
365,pcb_90f_cc_34.png,"[[[3423, 3593], [3424, 3589], [3424, 3587], [3426, 3586], [3448, 3587], [3450, 3587], [3452, 3590], [3452, 3598], [3452, 3600], [3450, 3602], [3428, 3602], [3426, 3602], [3424, 3601], [3423, 3598]]]",R
366,pcb_90f_cc_34.png,"[[[3372, 3597], [3373, 3593], [3374, 3592], [3384, 3591], [3386, 3592], [3387, 3594], [3387, 3614], [3386, 3616], [3385, 3618], [3376, 3618], [3374, 3617], [3373, 3615]]]",C
367,pcb_90f_cc_34.png,"[[[3283, 3572], [3300, 3572], [3300, 3566], [3329, 3565], [3332, 3567], [3334, 3587], [3349, 3587], [3350, 3597], [3333, 3598], [3334, 3616], [3331, 3619], [3301, 3620], [3301, 3615], [3284, 3615], [3283, 3608], [3299, 3608], [3299, 3580], [3283, 3579]]]",IC
368,pcb_90f_cc_34.png,"[[[4030, 3217], [4031, 3211], [4033, 3208], [4037, 3207], [4074, 3208], [4076, 3208], [4078, 3210], [4078, 3213], [4078, 3225], [4077, 3228], [4075, 3229], [4071, 3230], [4036, 3230], [4032, 3229], [4030, 3226], [4029, 3222]]]",C
