Instance ID,Image File,Vertices,Designator
149,pcb_8f_cc_7.png,"[[[6972, 2591], [6972, 2592], [6971, 2593], [6970, 2593], [6969, 2594], [6965, 2594], [6964, 2595], [6963, 2595], [6962, 2596], [6958, 2596], [6957, 2597], [6956, 2597], [6954, 2599], [6953, 2599], [6952, 2600], [6951, 2600], [6950, 2601], [6946, 2601], [6945, 2602], [6944, 2602], [6943, 2603], [6942, 2603], [6941, 2604], [6940, 2604], [6936, 2608], [6935, 2608], [6932, 2611], [6931, 2611], [6930, 2612], [6929, 2612], [6928, 2613], [6923, 2613], [6922, 2612], [6921, 2612], [6920, 2613], [6919, 2613], [6919, 2615], [6920, 2616], [6920, 2618], [6916, 2622], [6915, 2622], [6914, 2623], [6913, 2623], [6912, 2624], [6911, 2624], [6911, 2626], [6912, 2627], [6912, 2630], [6910, 2632], [6910, 2635], [6908, 2637], [6908, 2639], [6907, 2640], [6907, 2641], [6906, 2642], [6906, 2643], [6905, 2644], [6905, 2646], [6904, 2647], [6904, 2649], [6903, 2650], [6903, 2651], [6902, 2652], [6901, 2652], [6900, 2653], [6900, 2698], [6901, 2699], [6902, 2699], [6903, 2700], [6903, 2704], [6904, 2705], [6904, 2709], [6906, 2711], [6906, 2714], [6907, 2715], [6907, 2717], [6908, 2718], [6908, 2720], [6910, 2722], [6910, 2723], [6912, 2725], [6912, 2726], [6914, 2728], [6915, 2728], [6916, 2729], [6917, 2729], [6919, 2731], [6919, 2735], [6920, 2735], [6921, 2736], [6923, 2736], [6924, 2737], [6925, 2737], [6926, 2738], [6926, 2742], [6927, 2742], [6928, 2743], [6929, 2743], [6930, 2744], [6931, 2744], [6932, 2745], [6932, 2748], [6933, 2749], [6934, 2749], [6935, 2750], [6936, 2750], [6937, 2751], [6942, 2751], [6943, 2752], [6944, 2752], [6945, 2753], [6945, 2757], [6946, 2757], [6948, 2759], [6948, 2760], [6949, 2760], [6950, 2761], [6954, 2761], [6955, 2762], [6956, 2762], [6957, 2763], [6957, 2767], [6958, 2767], [6959, 2768], [6966, 2768], [6967, 2769], [6968, 2769], [6969, 2770], [6969, 2773], [6970, 2773], [6971, 2774], [6974, 2774], [6975, 2773], [6976, 2774], [6977, 2774], [6978, 2775], [6978, 2778], [6979, 2778], [6980, 2779], [6981, 2779], [6982, 2778], [6983, 2778], [6984, 2777], [6985, 2777], [6986, 2778], [6987, 2778], [6990, 2781], [6991, 2781], [6994, 2784], [6995, 2784], [6998, 2787], [6999, 2787], [7000, 2788], [7001, 2788], [7002, 2789], [7003, 2789], [7004, 2790], [7008, 2790], [7009, 2791], [7010, 2791], [7011, 2792], [7012, 2792], [7013, 2793], [7014, 2793], [7015, 2794], [7016, 2794], [7018, 2796], [7019, 2796], [7020, 2797], [7022, 2797], [7023, 2798], [7026, 2798], [7027, 2799], [7029, 2799], [7030, 2800], [7031, 2800], [7032, 2801], [7033, 2801], [7034, 2802], [7035, 2802], [7036, 2803], [7036, 2804], [7037, 2804], [7038, 2805], [7039, 2805], [7040, 2804], [7041, 2805], [7042, 2805], [7043, 2806], [7044, 2806], [7045, 2807], [7045, 2808], [7105, 2808], [7105, 2807], [7106, 2806], [7107, 2806], [7107, 2805], [7108, 2804], [7109, 2804], [7110, 2803], [7115, 2803], [7116, 2802], [7117, 2802], [7117, 2801], [7118, 2800], [7119, 2800], [7120, 2799], [7121, 2799], [7122, 2798], [7123, 2798], [7123, 2795], [7124, 2794], [7125, 2794], [7126, 2793], [7129, 2793], [7130, 2792], [7131, 2792], [7131, 2791], [7132, 2790], [7133, 2790], [7134, 2789], [7138, 2789], [7138, 2785], [7139, 2784], [7140, 2784], [7141, 2783], [7142, 2783], [7142, 2782], [7143, 2781], [7144, 2781], [7145, 2780], [7147, 2780], [7148, 2779], [7149, 2779], [7149, 2771], [7150, 2770], [7151, 2770], [7152, 2769], [7153, 2769], [7154, 2768], [7155, 2768], [7156, 2767], [7157, 2767], [7158, 2766], [7159, 2766], [7159, 2680], [7158, 2679], [7157, 2679], [7156, 2678], [7156, 2670], [7155, 2670], [7154, 2669], [7153, 2669], [7151, 2667], [7151, 2659], [7150, 2659], [7149, 2658], [7145, 2658], [7144, 2657], [7143, 2657], [7142, 2656], [7142, 2650], [7141, 2650], [7140, 2649], [7132, 2649], [7131, 2648], [7130, 2648], [7129, 2647], [7129, 2644], [7128, 2644], [7127, 2643], [7126, 2643], [7125, 2642], [7124, 2642], [7123, 2641], [7123, 2636], [7122, 2636], [7121, 2635], [7108, 2635], [7105, 2632], [7105, 2631], [7104, 2630], [7103, 2630], [7102, 2629], [7101, 2629], [7100, 2628], [7099, 2628], [7097, 2626], [7096, 2626], [7095, 2625], [7093, 2625], [7092, 2624], [7088, 2624], [7087, 2623], [7086, 2623], [7085, 2622], [7084, 2622], [7083, 2621], [7082, 2621], [7081, 2620], [7080, 2620], [7079, 2619], [7078, 2619], [7076, 2617], [7075, 2617], [7074, 2616], [7071, 2616], [7070, 2615], [7068, 2615], [7067, 2614], [7066, 2614], [7065, 2613], [7064, 2613], [7062, 2611], [7061, 2611], [7060, 2610], [7057, 2610], [7056, 2609], [7054, 2609], [7053, 2608], [7051, 2608], [7050, 2607], [7049, 2607], [7047, 2605], [7046, 2605], [7045, 2604], [7040, 2604], [7039, 2603], [7038, 2603], [7037, 2602], [7036, 2602], [7035, 2601], [7034, 2601], [7033, 2600], [7032, 2600], [7031, 2599], [7027, 2599], [7026, 2598], [7025, 2598], [7024, 2597], [7023, 2597], [7022, 2596], [7019, 2596], [7017, 2594], [7016, 2594], [7015, 2593], [7014, 2593], [7013, 2592], [7013, 2591]]]",C
150,pcb_8f_cc_7.png,"[[[6182, 2815], [6182, 2816], [6180, 2818], [6179, 2818], [6178, 2819], [6175, 2819], [6174, 2820], [6172, 2820], [6171, 2821], [6170, 2821], [6169, 2822], [6167, 2822], [6166, 2823], [6165, 2823], [6163, 2825], [6162, 2825], [6161, 2826], [6160, 2826], [6159, 2827], [6158, 2827], [6157, 2828], [6156, 2828], [6152, 2832], [6151, 2832], [6150, 2833], [6149, 2833], [6148, 2834], [6146, 2834], [6145, 2835], [6144, 2835], [6144, 2836], [6143, 2837], [6142, 2837], [6141, 2838], [6137, 2838], [6136, 2837], [6133, 2837], [6132, 2838], [6130, 2838], [6129, 2839], [6128, 2839], [6128, 2841], [6126, 2843], [6126, 2844], [6122, 2848], [6122, 2849], [6117, 2854], [6116, 2854], [6111, 2859], [6110, 2859], [6107, 2862], [6107, 2863], [6103, 2867], [6103, 2868], [6100, 2871], [6100, 2872], [6098, 2874], [6098, 2875], [6097, 2876], [6097, 2877], [6096, 2878], [6096, 2879], [6095, 2880], [6095, 2881], [6094, 2882], [6094, 2883], [6093, 2884], [6093, 2886], [6092, 2887], [6092, 2888], [6091, 2889], [6091, 2892], [6093, 2894], [6093, 2902], [6091, 2904], [6091, 2913], [6092, 2914], [6092, 2935], [6093, 2935], [6094, 2936], [6094, 2940], [6095, 2940], [6096, 2941], [6096, 2943], [6098, 2945], [6098, 2949], [6100, 2951], [6100, 2954], [6101, 2955], [6101, 2956], [6103, 2958], [6103, 2960], [6106, 2963], [6107, 2963], [6122, 2978], [6123, 2978], [6125, 2980], [6125, 2982], [6126, 2982], [6127, 2983], [6128, 2983], [6130, 2985], [6130, 2986], [6131, 2986], [6132, 2987], [6133, 2987], [6134, 2988], [6135, 2988], [6136, 2989], [6136, 2990], [6137, 2990], [6138, 2991], [6143, 2991], [6144, 2992], [6145, 2992], [6146, 2993], [6146, 2994], [6147, 2994], [6148, 2995], [6153, 2995], [6154, 2996], [6155, 2996], [6156, 2997], [6156, 2998], [6208, 2998], [6208, 2997], [6209, 2996], [6210, 2996], [6211, 2995], [6212, 2995], [6213, 2994], [6218, 2994], [6219, 2993], [6222, 2993], [6223, 2992], [6225, 2992], [6226, 2991], [6228, 2991], [6229, 2990], [6231, 2990], [6232, 2989], [6233, 2989], [6234, 2988], [6235, 2988], [6236, 2987], [6238, 2987], [6239, 2986], [6240, 2986], [6241, 2985], [6242, 2985], [6243, 2984], [6246, 2984], [6247, 2983], [6248, 2983], [6248, 2981], [6250, 2979], [6251, 2979], [6253, 2977], [6254, 2977], [6255, 2976], [6256, 2976], [6257, 2975], [6258, 2975], [6258, 2974], [6262, 2970], [6263, 2970], [6264, 2969], [6264, 2957], [6263, 2956], [6262, 2956], [6261, 2955], [6261, 2939], [6260, 2938], [6260, 2936], [6261, 2935], [6261, 2934], [6260, 2933], [6260, 2928], [6259, 2927], [6259, 2908], [6258, 2907], [6258, 2900], [6257, 2899], [6257, 2894], [6256, 2893], [6256, 2888], [6255, 2887], [6255, 2882], [6254, 2881], [6254, 2872], [6253, 2871], [6253, 2863], [6252, 2862], [6252, 2858], [6251, 2857], [6251, 2852], [6250, 2851], [6250, 2847], [6249, 2846], [6249, 2836], [6246, 2833], [6246, 2831], [6244, 2829], [6244, 2828], [6239, 2823], [6238, 2823], [6237, 2822], [6236, 2822], [6235, 2821], [6233, 2821], [6232, 2820], [6231, 2820], [6230, 2819], [6223, 2819], [6222, 2818], [6221, 2818], [6220, 2817], [6219, 2817], [6218, 2816], [6218, 2815]]]",IC
151,pcb_8f_cc_7.png,"[[[4271, 1509], [4271, 1536], [4270, 1537], [4269, 1537], [4268, 1538], [4253, 1538], [4252, 1539], [4251, 1539], [4251, 1558], [4269, 1558], [4270, 1559], [4271, 1559], [4272, 1560], [4272, 1582], [4343, 1582], [4343, 1562], [4322, 1562], [4321, 1561], [4320, 1561], [4319, 1560], [4319, 1559], [4318, 1558], [4318, 1535], [4319, 1534], [4320, 1534], [4321, 1533], [4343, 1533], [4343, 1517], [4319, 1517], [4318, 1516], [4317, 1516], [4316, 1515], [4315, 1515], [4314, 1514], [4314, 1511], [4313, 1511], [4312, 1510], [4312, 1509]]]",IC
152,pcb_8f_cc_7.png,"[[[4273, 1381], [4273, 1410], [4272, 1411], [4271, 1411], [4270, 1412], [4249, 1412], [4249, 1432], [4270, 1432], [4271, 1433], [4272, 1433], [4273, 1434], [4273, 1458], [4317, 1458], [4317, 1457], [4318, 1456], [4319, 1456], [4320, 1455], [4343, 1455], [4343, 1435], [4320, 1435], [4319, 1434], [4318, 1434], [4317, 1433], [4317, 1409], [4318, 1408], [4319, 1408], [4320, 1407], [4341, 1407], [4342, 1406], [4343, 1406], [4343, 1389], [4342, 1389], [4341, 1388], [4319, 1388], [4318, 1387], [4317, 1387], [4316, 1386], [4316, 1381]]]",IC
153,pcb_8f_cc_7.png,"[[[4271, 1255], [4271, 1283], [4270, 1284], [4269, 1284], [4268, 1285], [4247, 1285], [4247, 1306], [4266, 1306], [4267, 1307], [4268, 1307], [4269, 1308], [4269, 1328], [4342, 1328], [4342, 1308], [4322, 1308], [4321, 1307], [4320, 1307], [4319, 1306], [4319, 1282], [4320, 1281], [4321, 1281], [4322, 1280], [4342, 1280], [4342, 1262], [4319, 1262], [4318, 1261], [4317, 1261], [4316, 1260], [4316, 1255]]]",IC
154,pcb_8f_cc_7.png,"[[[4269, 1105], [4269, 1133], [4268, 1134], [4267, 1134], [4266, 1135], [4253, 1135], [4252, 1136], [4251, 1136], [4251, 1155], [4268, 1155], [4269, 1156], [4270, 1156], [4271, 1157], [4271, 1182], [4314, 1182], [4314, 1180], [4315, 1179], [4316, 1179], [4317, 1178], [4340, 1178], [4341, 1177], [4342, 1177], [4343, 1176], [4343, 1161], [4342, 1160], [4341, 1160], [4340, 1159], [4318, 1159], [4317, 1158], [4316, 1158], [4315, 1157], [4315, 1134], [4316, 1133], [4317, 1133], [4318, 1132], [4343, 1132], [4343, 1113], [4318, 1113], [4317, 1112], [4316, 1112], [4315, 1111], [4315, 1105]]]",IC
155,pcb_8f_cc_7.png,"[[[4268, 977], [4268, 1006], [4267, 1007], [4266, 1007], [4265, 1008], [4251, 1008], [4250, 1009], [4249, 1009], [4248, 1010], [4247, 1010], [4247, 1029], [4267, 1029], [4268, 1030], [4269, 1030], [4270, 1031], [4270, 1052], [4342, 1052], [4342, 1032], [4317, 1032], [4316, 1031], [4315, 1031], [4314, 1030], [4314, 1006], [4315, 1005], [4316, 1005], [4317, 1004], [4340, 1004], [4341, 1003], [4342, 1003], [4342, 987], [4341, 987], [4340, 986], [4340, 985], [4318, 985], [4317, 984], [4316, 984], [4315, 983], [4315, 977]]]",IC
156,pcb_8f_cc_7.png,"[[[4269, 851], [4269, 881], [4268, 882], [4267, 882], [4266, 883], [4248, 883], [4248, 902], [4266, 902], [4267, 903], [4268, 903], [4269, 904], [4269, 927], [4332, 927], [4332, 906], [4319, 906], [4318, 905], [4317, 905], [4316, 904], [4316, 880], [4317, 879], [4318, 879], [4319, 878], [4331, 878], [4332, 879], [4332, 860], [4330, 860], [4329, 859], [4320, 859], [4319, 858], [4318, 858], [4317, 857], [4317, 851]]]",IC
157,pcb_8f_cc_7.png,"[[[4095, 3282], [4095, 3313], [4119, 3313], [4120, 3314], [4155, 3314], [4155, 3283], [4113, 3283], [4112, 3282]]]",R
158,pcb_8f_cc_7.png,"[[[3921, 2631], [3921, 2632], [3920, 2633], [3919, 2633], [3918, 2634], [3917, 2634], [3915, 2636], [3914, 2636], [3908, 2642], [3908, 2644], [3907, 2645], [3906, 2645], [3905, 2646], [3905, 2668], [3906, 2669], [3907, 2669], [3913, 2675], [3913, 2676], [3936, 2676], [3936, 2675], [3937, 2674], [3938, 2674], [3939, 2673], [3940, 2673], [3949, 2664], [3950, 2664], [3951, 2663], [3951, 2644], [3950, 2643], [3949, 2643], [3948, 2642], [3948, 2640], [3941, 2633], [3940, 2633], [3939, 2632], [3939, 2631]]]",TP
159,pcb_8f_cc_7.png,"[[[3983, 2665], [3983, 2666], [3982, 2667], [3981, 2667], [3980, 2668], [3979, 2668], [3978, 2669], [3977, 2669], [3967, 2679], [3966, 2679], [3965, 2680], [3965, 2695], [3966, 2696], [3967, 2696], [3977, 2706], [3978, 2706], [3979, 2707], [3980, 2707], [3981, 2708], [3982, 2708], [3983, 2709], [3983, 2710], [4000, 2710], [4000, 2709], [4001, 2708], [4003, 2708], [4005, 2706], [4006, 2706], [4013, 2699], [4013, 2698], [4014, 2697], [4014, 2695], [4015, 2694], [4015, 2692], [4017, 2690], [4018, 2690], [4019, 2689], [4019, 2678], [4018, 2677], [4017, 2677], [4015, 2675], [4015, 2674], [4013, 2672], [4012, 2672], [4011, 2671], [4007, 2671], [4006, 2670], [4005, 2670], [4004, 2669], [4003, 2669], [4002, 2668], [4001, 2668], [4000, 2667], [4000, 2666], [3995, 2666], [3994, 2665]]]",TP
160,pcb_8f_cc_7.png,"[[[3985, 2726], [3985, 2727], [3984, 2728], [3983, 2728], [3982, 2729], [3981, 2729], [3980, 2730], [3979, 2730], [3977, 2732], [3976, 2732], [3968, 2740], [3968, 2742], [3967, 2743], [3966, 2743], [3965, 2744], [3965, 2764], [3966, 2765], [3967, 2765], [3976, 2774], [3977, 2774], [3979, 2776], [3980, 2776], [3981, 2777], [3982, 2777], [3983, 2778], [3983, 2779], [4000, 2779], [4000, 2778], [4001, 2777], [4002, 2777], [4003, 2776], [4004, 2776], [4013, 2767], [4013, 2766], [4014, 2765], [4015, 2765], [4016, 2764], [4016, 2736], [4015, 2735], [4014, 2735], [4012, 2733], [4011, 2733], [4010, 2732], [4008, 2732], [4005, 2729], [4004, 2729], [4002, 2727], [4002, 2726]]]",TP
161,pcb_8f_cc_7.png,"[[[3920, 2700], [3920, 2701], [3919, 2702], [3918, 2702], [3917, 2703], [3916, 2703], [3915, 2704], [3914, 2704], [3910, 2708], [3910, 2710], [3907, 2713], [3906, 2713], [3905, 2714], [3905, 2737], [3906, 2738], [3907, 2738], [3910, 2741], [3910, 2742], [3911, 2742], [3912, 2743], [3913, 2743], [3914, 2744], [3914, 2745], [3936, 2745], [3936, 2744], [3937, 2743], [3938, 2743], [3939, 2742], [3940, 2742], [3941, 2741], [3942, 2741], [3951, 2732], [3952, 2732], [3953, 2731], [3954, 2731], [3955, 2730], [3955, 2715], [3954, 2714], [3953, 2714], [3946, 2707], [3945, 2707], [3942, 2704], [3941, 2704], [3940, 2703], [3939, 2703], [3937, 2701], [3937, 2700]]]",TP
162,pcb_8f_cc_7.png,"[[[3921, 2769], [3921, 2770], [3920, 2771], [3919, 2771], [3918, 2772], [3917, 2772], [3916, 2773], [3915, 2773], [3908, 2780], [3907, 2780], [3906, 2781], [3906, 2807], [3907, 2808], [3908, 2808], [3911, 2811], [3912, 2811], [3914, 2813], [3914, 2814], [3937, 2814], [3937, 2813], [3938, 2812], [3939, 2812], [3941, 2810], [3942, 2810], [3951, 2801], [3952, 2801], [3953, 2800], [3954, 2800], [3955, 2799], [3955, 2782], [3954, 2782], [3953, 2781], [3952, 2781], [3951, 2780], [3950, 2780], [3943, 2773], [3942, 2773], [3941, 2772], [3940, 2772], [3939, 2771], [3938, 2771], [3937, 2770], [3937, 2769]]]",TP
163,pcb_8f_cc_7.png,"[[[3984, 2803], [3984, 2804], [3983, 2805], [3982, 2805], [3981, 2806], [3980, 2806], [3976, 2810], [3975, 2810], [3968, 2817], [3967, 2817], [3966, 2818], [3966, 2833], [3967, 2834], [3968, 2834], [3979, 2845], [3980, 2845], [3981, 2846], [3981, 2847], [4002, 2847], [4002, 2846], [4003, 2845], [4004, 2845], [4005, 2844], [4006, 2844], [4010, 2840], [4010, 2839], [4013, 2836], [4013, 2834], [4014, 2833], [4015, 2833], [4016, 2832], [4016, 2810], [4015, 2809], [4014, 2809], [4009, 2804], [4009, 2803]]]",TP
164,pcb_8f_cc_7.png,"[[[3922, 2838], [3922, 2839], [3921, 2840], [3920, 2840], [3919, 2841], [3918, 2841], [3917, 2842], [3916, 2842], [3908, 2850], [3907, 2850], [3906, 2851], [3906, 2875], [3907, 2876], [3908, 2876], [3912, 2880], [3912, 2881], [3913, 2882], [3913, 2883], [3937, 2883], [3937, 2882], [3938, 2881], [3939, 2881], [3940, 2880], [3941, 2880], [3945, 2876], [3946, 2876], [3954, 2868], [3955, 2868], [3956, 2867], [3956, 2853], [3955, 2853], [3954, 2852], [3953, 2852], [3947, 2846], [3946, 2846], [3942, 2842], [3941, 2842], [3940, 2841], [3939, 2841], [3938, 2840], [3937, 2840], [3936, 2839], [3936, 2838]]]",TP
165,pcb_8f_cc_7.png,"[[[3985, 2872], [3985, 2873], [3984, 2874], [3983, 2874], [3982, 2875], [3981, 2875], [3980, 2876], [3979, 2876], [3968, 2887], [3967, 2887], [3966, 2888], [3966, 2903], [3967, 2904], [3968, 2904], [3970, 2906], [3970, 2907], [3971, 2907], [3978, 2914], [3979, 2914], [3980, 2915], [3981, 2915], [3982, 2916], [3982, 2917], [4000, 2917], [4000, 2916], [4001, 2915], [4002, 2915], [4003, 2914], [4004, 2914], [4012, 2906], [4012, 2905], [4013, 2904], [4013, 2903], [4015, 2901], [4016, 2901], [4017, 2900], [4017, 2879], [4016, 2879], [4015, 2878], [4014, 2878], [4010, 2874], [4009, 2874], [4008, 2873], [4008, 2872]]]",TP
166,pcb_8f_cc_7.png,"[[[3920, 2908], [3920, 2909], [3919, 2910], [3918, 2910], [3917, 2911], [3916, 2911], [3914, 2913], [3913, 2913], [3909, 2917], [3909, 2918], [3907, 2920], [3906, 2920], [3905, 2921], [3905, 2945], [3906, 2946], [3907, 2946], [3912, 2951], [3912, 2952], [3937, 2952], [3937, 2951], [3938, 2950], [3939, 2950], [3940, 2949], [3941, 2949], [3952, 2938], [3953, 2938], [3954, 2937], [3955, 2937], [3955, 2922], [3954, 2922], [3953, 2921], [3952, 2921], [3945, 2914], [3944, 2914], [3941, 2911], [3940, 2911], [3938, 2909], [3938, 2908]]]",TP
167,pcb_8f_cc_7.png,"[[[3985, 2941], [3985, 2942], [3984, 2943], [3983, 2943], [3982, 2944], [3981, 2944], [3980, 2945], [3979, 2945], [3975, 2949], [3974, 2949], [3967, 2956], [3966, 2956], [3965, 2957], [3965, 2972], [3966, 2973], [3967, 2973], [3968, 2974], [3969, 2974], [3978, 2983], [3979, 2983], [3980, 2984], [3981, 2984], [3982, 2985], [3982, 2986], [4001, 2986], [4001, 2985], [4002, 2984], [4003, 2984], [4006, 2981], [4007, 2981], [4012, 2976], [4012, 2975], [4013, 2974], [4013, 2972], [4015, 2970], [4016, 2970], [4017, 2969], [4017, 2949], [4016, 2949], [4015, 2948], [4014, 2948], [4009, 2943], [4008, 2943], [4007, 2942], [4007, 2941]]]",TP
168,pcb_8f_cc_7.png,"[[[3921, 2976], [3921, 2977], [3920, 2978], [3919, 2978], [3917, 2980], [3916, 2980], [3910, 2986], [3910, 2987], [3909, 2988], [3908, 2988], [3907, 2989], [3907, 3016], [3908, 3017], [3909, 3017], [3911, 3019], [3912, 3019], [3913, 3020], [3913, 3021], [3937, 3021], [3937, 3020], [3938, 3019], [3939, 3019], [3940, 3018], [3941, 3018], [3942, 3017], [3943, 3017], [3954, 3006], [3955, 3006], [3956, 3005], [3956, 2992], [3955, 2991], [3954, 2991], [3952, 2989], [3951, 2989], [3942, 2980], [3941, 2980], [3940, 2979], [3939, 2979], [3938, 2978], [3937, 2978], [3936, 2977], [3936, 2976]]]",TP
169,pcb_8f_cc_7.png,"[[[3986, 3010], [3986, 3011], [3985, 3012], [3984, 3012], [3983, 3013], [3982, 3013], [3981, 3014], [3980, 3014], [3977, 3017], [3976, 3017], [3975, 3018], [3974, 3018], [3968, 3024], [3967, 3024], [3966, 3025], [3966, 3041], [3967, 3042], [3968, 3042], [3978, 3052], [3979, 3052], [3980, 3053], [3981, 3053], [3982, 3054], [3983, 3054], [3984, 3055], [3984, 3056], [3999, 3056], [3999, 3055], [4000, 3054], [4001, 3054], [4002, 3053], [4003, 3053], [4004, 3052], [4005, 3052], [4011, 3046], [4011, 3045], [4013, 3043], [4013, 3041], [4014, 3040], [4014, 3038], [4015, 3037], [4016, 3037], [4017, 3036], [4017, 3016], [4016, 3016], [4015, 3015], [4014, 3015], [4012, 3013], [4011, 3013], [4010, 3012], [4010, 3010]]]",TP
170,pcb_8f_cc_7.png,"[[[3920, 3046], [3920, 3047], [3919, 3048], [3918, 3048], [3917, 3049], [3916, 3049], [3909, 3056], [3909, 3058], [3907, 3060], [3907, 3063], [3905, 3065], [3904, 3065], [3903, 3066], [3903, 3078], [3904, 3079], [3905, 3079], [3907, 3081], [3908, 3081], [3910, 3083], [3911, 3083], [3914, 3086], [3915, 3086], [3916, 3087], [3917, 3087], [3918, 3088], [3919, 3088], [3920, 3089], [3920, 3090], [3937, 3090], [3937, 3089], [3938, 3088], [3939, 3088], [3940, 3087], [3941, 3087], [3943, 3085], [3944, 3085], [3953, 3076], [3954, 3076], [3955, 3075], [3956, 3075], [3956, 3061], [3955, 3060], [3954, 3060], [3953, 3059], [3952, 3059], [3943, 3050], [3942, 3050], [3940, 3048], [3939, 3048], [3938, 3047], [3938, 3046]]]",TP
171,pcb_8f_cc_7.png,"[[[3986, 3079], [3986, 3080], [3985, 3081], [3984, 3081], [3983, 3082], [3982, 3082], [3981, 3083], [3980, 3083], [3971, 3092], [3970, 3092], [3968, 3094], [3967, 3094], [3966, 3095], [3966, 3110], [3967, 3111], [3968, 3111], [3978, 3121], [3979, 3121], [3981, 3123], [3982, 3123], [3983, 3124], [3983, 3125], [4000, 3125], [4000, 3124], [4001, 3123], [4002, 3123], [4003, 3122], [4004, 3122], [4013, 3113], [4014, 3113], [4015, 3112], [4015, 3086], [4014, 3085], [4013, 3085], [4008, 3080], [4008, 3079]]]",TP
172,pcb_8f_cc_7.png,"[[[3915, 3115], [3915, 3116], [3914, 3117], [3913, 3117], [3908, 3122], [3907, 3122], [3906, 3123], [3906, 3147], [3907, 3148], [3908, 3148], [3917, 3157], [3918, 3157], [3919, 3158], [3920, 3158], [3921, 3159], [3921, 3160], [3936, 3160], [3936, 3159], [3937, 3158], [3938, 3158], [3939, 3157], [3940, 3157], [3941, 3156], [3942, 3156], [3953, 3145], [3954, 3145], [3955, 3144], [3956, 3144], [3956, 3130], [3955, 3129], [3954, 3129], [3953, 3128], [3952, 3128], [3945, 3121], [3944, 3121], [3941, 3118], [3940, 3118], [3939, 3117], [3938, 3117], [3937, 3116], [3937, 3115]]]",TP
173,pcb_8f_cc_7.png,"[[[3984, 3149], [3984, 3150], [3983, 3151], [3982, 3151], [3981, 3152], [3980, 3152], [3969, 3163], [3968, 3163], [3967, 3164], [3966, 3164], [3966, 3180], [3967, 3181], [3968, 3181], [3969, 3182], [3969, 3183], [3970, 3184], [3971, 3184], [3973, 3186], [3974, 3186], [3979, 3191], [3980, 3191], [3981, 3192], [3982, 3192], [3983, 3193], [3983, 3194], [4000, 3194], [4000, 3193], [4001, 3192], [4002, 3192], [4003, 3191], [4004, 3191], [4012, 3183], [4013, 3183], [4014, 3182], [4014, 3178], [4015, 3177], [4015, 3155], [4014, 3154], [4013, 3154], [4009, 3150], [4009, 3149]]]",TP
174,pcb_8f_cc_7.png,"[[[3914, 3184], [3914, 3185], [3910, 3189], [3909, 3189], [3908, 3190], [3907, 3190], [3906, 3191], [3906, 3217], [3907, 3218], [3908, 3218], [3910, 3220], [3910, 3221], [3914, 3225], [3915, 3225], [3916, 3226], [3917, 3226], [3918, 3227], [3919, 3227], [3920, 3228], [3920, 3229], [3937, 3229], [3937, 3228], [3938, 3227], [3939, 3227], [3940, 3226], [3941, 3226], [3953, 3214], [3954, 3214], [3955, 3213], [3955, 3199], [3954, 3198], [3953, 3198], [3952, 3197], [3951, 3197], [3942, 3188], [3941, 3188], [3940, 3187], [3939, 3187], [3937, 3185], [3937, 3184]]]",TP
