Instance ID,Image File,Vertices,Designator
339,pcb_47f_cc_27.png,"[[[5429, 133], [5455, 132], [5462, 132], [5466, 133], [5468, 134], [5470, 138], [5470, 142], [5470, 162], [5469, 163], [5467, 164], [5462, 165], [5455, 163], [5425, 163], [5420, 165], [5412, 165], [5409, 161], [5408, 137], [5412, 132], [5421, 132]]]",C
340,pcb_47f_cc_27.png,"[[[6045, 286], [6066, 287], [6144, 287], [6165, 288], [6167, 290], [6167, 295], [6167, 331], [6167, 332], [6166, 346], [6164, 349], [6144, 347], [6053, 347], [6046, 345], [6045, 322], [6043, 317], [6042, 290]]]",R
341,pcb_47f_cc_27.png,"[[[6258, 287], [6290, 287], [6292, 286], [6359, 287], [6361, 288], [6363, 292], [6363, 295], [6359, 303], [6360, 322], [6363, 331], [6363, 341], [6359, 345], [6271, 347], [6256, 344], [6256, 320], [6255, 313], [6255, 290]]]",R
342,pcb_47f_cc_27.png,"[[[6481, 152], [6506, 153], [6509, 157], [6513, 157], [6516, 155], [6544, 156], [6547, 154], [6577, 155], [6582, 152], [6603, 151], [6604, 151], [6607, 152], [6607, 153], [6608, 156], [6608, 214], [6607, 217], [6606, 218], [6599, 219], [6598, 217], [6490, 216], [6487, 215], [6483, 212], [6481, 210], [6480, 208], [6477, 203], [6478, 165]]]",R
343,pcb_47f_cc_27.png,"[[[6274, 150], [6244, 148], [6241, 151], [6239, 157], [6241, 197], [6243, 204], [6248, 212], [6249, 212], [6252, 216], [6256, 217], [6264, 216], [6270, 216], [6275, 212], [6281, 214], [6288, 215], [6292, 214], [6373, 215], [6376, 214], [6377, 213], [6378, 206], [6378, 193], [6376, 190], [6376, 183], [6378, 177], [6376, 157], [6375, 152], [6360, 153], [6307, 154], [6292, 153], [6289, 155], [6286, 155], [6280, 150]]]",R
344,pcb_47f_cc_27.png,"[[[6029, 157], [6030, 185], [6033, 200], [6034, 207], [6038, 212], [6047, 215], [6057, 215], [6061, 212], [6078, 214], [6145, 214], [6164, 216], [6168, 215], [6168, 187], [6167, 154], [6165, 153], [6091, 152], [6062, 150], [6037, 149]]]",R
345,pcb_47f_cc_27.png,"[[[5805, 161], [5837, 159], [5885, 158], [5917, 157], [5926, 158], [5929, 166], [5930, 211], [5929, 219], [5927, 221], [5836, 222], [5811, 223], [5800, 222], [5798, 221], [5794, 210], [5797, 191], [5799, 182], [5796, 172], [5795, 167], [5795, 166], [5798, 162]]]",R
346,pcb_47f_cc_27.png,"[[[5632, 160], [5652, 161], [5656, 160], [5713, 161], [5717, 160], [5732, 160], [5733, 220], [5732, 221], [5719, 221], [5656, 220], [5652, 221], [5625, 220], [5612, 221], [5609, 217], [5610, 202], [5609, 179], [5610, 164], [5613, 160], [5619, 160]]]",R
347,pcb_47f_cc_27.png,"[[[6055, 462], [6053, 443], [6049, 427], [6048, 415], [6060, 416], [6065, 417], [6072, 427], [6071, 434], [6072, 441], [6075, 448], [6074, 465], [6104, 463], [6103, 435], [6101, 432], [6100, 421], [6118, 420], [6120, 422], [6120, 424], [6119, 433], [6119, 441], [6123, 450], [6124, 457], [6124, 464], [6154, 463], [6153, 454], [6151, 445], [6149, 430], [6149, 425], [6152, 420], [6166, 420], [6170, 422], [6171, 439], [6173, 449], [6176, 454], [6176, 462], [6204, 463], [6204, 449], [6203, 449], [6200, 438], [6199, 426], [6198, 421], [6199, 420], [6200, 419], [6217, 419], [6218, 419], [6219, 421], [6219, 435], [6220, 441], [6223, 446], [6224, 463], [6254, 463], [6251, 443], [6247, 429], [6247, 422], [6248, 418], [6269, 418], [6272, 420], [6272, 423], [6271, 433], [6271, 441], [6273, 457], [6273, 463], [6305, 462], [6300, 447], [6298, 434], [6297, 422], [6300, 420], [6301, 419], [6315, 417], [6318, 420], [6319, 434], [6322, 446], [6322, 462], [6353, 461], [6347, 430], [6348, 420], [6351, 417], [6367, 419], [6369, 420], [6370, 429], [6370, 436], [6371, 445], [6372, 462], [6383, 464], [6382, 594], [6382, 596], [6380, 602], [6375, 606], [6374, 616], [6374, 631], [6367, 634], [6368, 639], [6369, 643], [6370, 655], [6369, 656], [6352, 655], [6350, 653], [6350, 641], [6352, 612], [6344, 613], [6322, 612], [6323, 617], [6326, 626], [6321, 637], [6320, 652], [6319, 654], [6317, 656], [6307, 656], [6302, 654], [6301, 650], [6301, 636], [6301, 626], [6302, 612], [6271, 613], [6274, 621], [6273, 634], [6271, 642], [6272, 655], [6271, 656], [6268, 657], [6254, 657], [6253, 656], [6251, 643], [6250, 636], [6251, 614], [6223, 614], [6224, 623], [6222, 655], [6221, 659], [6206, 656], [6201, 653], [6201, 646], [6203, 638], [6203, 620], [6204, 614], [6173, 614], [6174, 623], [6172, 632], [6169, 639], [6170, 650], [6170, 653], [6168, 656], [6155, 656], [6154, 656], [6150, 653], [6152, 633], [6152, 614], [6123, 614], [6126, 620], [6123, 635], [6118, 638], [6120, 643], [6121, 655], [6119, 657], [6105, 657], [6102, 655], [6103, 641], [6101, 634], [6104, 615], [6075, 615], [6074, 629], [6069, 641], [6071, 645], [6071, 656], [6069, 657], [6052, 657], [6051, 653], [6053, 640], [6050, 616], [6040, 571], [6041, 480], [6044, 467]]]",IC
348,pcb_47f_cc_27.png,"[[[6705, 635], [6707, 617], [6722, 610], [6745, 605], [6747, 605], [6759, 611], [6764, 620], [6764, 625], [6774, 624], [6780, 635], [6782, 640], [6836, 639], [6844, 638], [6874, 638], [6880, 640], [6936, 639], [6940, 635], [6981, 634], [6981, 634], [6985, 638], [7026, 637], [7033, 630], [7046, 627], [7069, 630], [7081, 632], [7084, 620], [7097, 604], [7105, 600], [7121, 599], [7142, 603], [7142, 609], [7137, 618], [7136, 625], [7138, 638], [7144, 643], [7148, 655], [7166, 656], [7167, 657], [7169, 667], [7170, 669], [7172, 682], [7167, 691], [7171, 781], [7170, 784], [7154, 801], [7153, 830], [7153, 831], [6943, 830], [6708, 834], [6705, 832], [6701, 819], [6703, 799], [6709, 792], [6713, 792], [6712, 769], [6694, 763], [6693, 761], [6697, 667], [6704, 666], [6707, 658], [6718, 658], [6717, 641], [6705, 640], [6705, 639]]]",J
349,pcb_47f_cc_27.png,"[[[6940, 1331], [7002, 1333], [7007, 1325], [7008, 1325], [7071, 1325], [7116, 1333], [7155, 1334], [7167, 1345], [7171, 1357], [7171, 1366], [7167, 1375], [7158, 1386], [7139, 1387], [7134, 1390], [7134, 1457], [7142, 1461], [7143, 1463], [7143, 1498], [7143, 1499], [7141, 1502], [7136, 1504], [7134, 1524], [7134, 1557], [7135, 1561], [7142, 1563], [7144, 1568], [7142, 1599], [7142, 1600], [7135, 1604], [7133, 1657], [7138, 1665], [7139, 1699], [7134, 1704], [7134, 1759], [7138, 1775], [7138, 1795], [7135, 1803], [7135, 1856], [7138, 1865], [7139, 1872], [7139, 1893], [7136, 1897], [7134, 1902], [7134, 1952], [7136, 1958], [7137, 1965], [7138, 1998], [7134, 2002], [7135, 2055], [7135, 2065], [7136, 2072], [7135, 2110], [7134, 2126], [7132, 2130], [7135, 2161], [7138, 2166], [7142, 2177], [7140, 2198], [7135, 2201], [7135, 2237], [7135, 2252], [7130, 2261], [7132, 2271], [7136, 2275], [7136, 2295], [7136, 2313], [7145, 2318], [7158, 2329], [7167, 2339], [7168, 2356], [7159, 2371], [7158, 2372], [7128, 2376], [7126, 2382], [7126, 2383], [7039, 2384], [7006, 2383], [6999, 2378], [6996, 2375], [6968, 2375], [6948, 2371], [6936, 2370], [6931, 2283], [6933, 2206], [6940, 2197], [6939, 2158], [6927, 2152], [6926, 2110], [6931, 2103], [6938, 2098], [6938, 2046], [6937, 2010], [6926, 1999], [6926, 1998], [6929, 1939], [6937, 1929], [6937, 1868], [6937, 1846], [6940, 1843], [6939, 1812], [6935, 1804], [6935, 1802], [6939, 1778], [6942, 1773], [6937, 1730], [6938, 1709], [6934, 1701], [6934, 1699], [6938, 1650], [6940, 1640], [6939, 1611], [6940, 1608], [6937, 1594], [6939, 1578], [6939, 1546], [6941, 1544], [6942, 1528], [6935, 1524], [6939, 1472], [6937, 1446], [6940, 1417], [6940, 1409], [6932, 1371], [6935, 1335]]]",IC
350,pcb_47f_cc_27.png,"[[[6355, 1823], [6651, 1818], [6654, 1821], [6654, 1828], [6656, 1838], [6669, 1842], [6668, 1855], [6667, 1856], [6666, 1856], [6653, 1856], [6655, 1889], [6669, 1891], [6670, 1892], [6670, 1893], [6670, 1894], [6670, 1904], [6652, 1906], [6655, 1938], [6667, 1941], [6672, 1941], [6674, 1955], [6670, 1956], [6653, 1955], [6655, 1989], [6673, 1990], [6674, 1992], [6674, 2005], [6665, 2006], [6653, 2006], [6654, 2038], [6671, 2038], [6672, 2039], [6674, 2042], [6676, 2056], [6675, 2056], [6652, 2056], [6655, 2085], [6671, 2089], [6672, 2090], [6674, 2097], [6673, 2104], [6672, 2105], [6654, 2103], [6652, 2105], [6653, 2138], [6666, 2136], [6669, 2138], [6671, 2140], [6671, 2154], [6670, 2155], [6662, 2154], [6652, 2155], [6654, 2184], [6667, 2187], [6670, 2185], [6671, 2187], [6673, 2194], [6673, 2204], [6653, 2204], [6655, 2236], [6671, 2237], [6673, 2240], [6672, 2253], [6655, 2253], [6655, 2287], [6669, 2286], [6671, 2288], [6672, 2292], [6671, 2302], [6671, 2302], [6655, 2304], [6654, 2334], [6670, 2336], [6671, 2336], [6671, 2339], [6671, 2348], [6669, 2351], [6653, 2352], [6655, 2384], [6672, 2386], [6673, 2387], [6673, 2392], [6670, 2401], [6669, 2401], [6654, 2402], [6655, 2432], [6668, 2435], [6669, 2437], [6670, 2445], [6668, 2451], [6666, 2452], [6654, 2452], [6656, 2483], [6671, 2485], [6672, 2486], [6672, 2490], [6671, 2498], [6669, 2500], [6654, 2502], [6655, 2518], [6655, 2519], [6652, 2520], [6638, 2522], [6628, 2520], [6619, 2524], [6616, 2527], [6427, 2525], [6426, 2525], [6424, 2528], [6423, 2528], [6357, 2526], [6356, 2526], [6355, 2503], [6344, 2503], [6342, 2500], [6342, 2494], [6343, 2492], [6342, 2485], [6356, 2484], [6354, 2453], [6342, 2452], [6342, 2451], [6341, 2450], [6343, 2447], [6343, 2443], [6341, 2439], [6341, 2437], [6342, 2435], [6358, 2435], [6356, 2405], [6341, 2405], [6340, 2404], [6341, 2401], [6345, 2398], [6345, 2393], [6344, 2387], [6344, 2385], [6359, 2385], [6357, 2355], [6343, 2355], [6342, 2353], [6344, 2349], [6343, 2345], [6343, 2338], [6347, 2336], [6358, 2336], [6359, 2306], [6358, 2304], [6341, 2302], [6341, 2298], [6343, 2295], [6343, 2291], [6341, 2287], [6359, 2287], [6359, 2254], [6344, 2255], [6343, 2254], [6343, 2252], [6345, 2250], [6346, 2247], [6346, 2245], [6343, 2241], [6343, 2237], [6345, 2237], [6359, 2237], [6359, 2205], [6345, 2204], [6339, 2205], [6339, 2202], [6343, 2199], [6343, 2197], [6344, 2189], [6343, 2188], [6344, 2188], [6358, 2188], [6358, 2155], [6345, 2156], [6343, 2155], [6343, 2139], [6341, 2136], [6345, 2136], [6348, 2137], [6359, 2137], [6359, 2106], [6343, 2105], [6343, 2104], [6344, 2100], [6345, 2097], [6343, 2093], [6341, 2089], [6359, 2089], [6360, 2056], [6340, 2055], [6343, 2052], [6344, 2051], [6344, 2044], [6341, 2041], [6342, 2039], [6343, 2039], [6360, 2039], [6360, 2007], [6342, 2007], [6342, 2006], [6342, 2003], [6344, 1998], [6344, 1996], [6341, 1990], [6361, 1990], [6359, 1956], [6343, 1957], [6341, 1956], [6342, 1953], [6344, 1949], [6344, 1946], [6343, 1943], [6343, 1941], [6345, 1940], [6360, 1939], [6359, 1908], [6341, 1906], [6343, 1899], [6343, 1896], [6342, 1892], [6342, 1891], [6358, 1890], [6360, 1857], [6342, 1858], [6342, 1844], [6343, 1843], [6344, 1841], [6356, 1840], [6355, 1828]]]",IC
351,pcb_47f_cc_27.png,"[[[4774, 210], [4917, 209], [5052, 210], [5053, 211], [5056, 214], [5057, 216], [5058, 216], [5058, 229], [5073, 230], [5082, 231], [5082, 231], [5086, 233], [5115, 234], [5117, 236], [5118, 237], [5118, 242], [5110, 242], [5086, 242], [5059, 242], [5058, 253], [5079, 253], [5081, 255], [5086, 258], [5116, 258], [5117, 259], [5118, 263], [5116, 269], [5083, 268], [5057, 268], [5057, 281], [5074, 278], [5088, 283], [5089, 283], [5117, 283], [5118, 285], [5118, 287], [5117, 288], [5116, 291], [5111, 293], [5109, 294], [5069, 293], [5060, 292], [5056, 293], [5057, 305], [5073, 304], [5082, 306], [5086, 309], [5115, 308], [5117, 309], [5119, 311], [5119, 312], [5113, 316], [5105, 317], [5085, 318], [5074, 317], [5056, 316], [5056, 330], [5064, 330], [5067, 330], [5072, 328], [5085, 331], [5085, 331], [5116, 333], [5118, 333], [5119, 334], [5119, 337], [5118, 338], [5114, 340], [5112, 340], [5091, 340], [5084, 341], [5079, 343], [5068, 343], [5063, 340], [5056, 341], [5056, 354], [5067, 353], [5075, 354], [5077, 354], [5081, 354], [5087, 358], [5104, 357], [5115, 357], [5116, 357], [5118, 360], [5118, 364], [5114, 366], [5098, 369], [5072, 365], [5062, 366], [5057, 366], [5058, 378], [5059, 378], [5063, 380], [5069, 379], [5070, 379], [5083, 380], [5088, 383], [5119, 384], [5122, 388], [5122, 392], [5121, 393], [5096, 393], [5083, 391], [5057, 391], [5057, 404], [5077, 403], [5085, 406], [5091, 408], [5114, 407], [5119, 409], [5119, 412], [5119, 412], [5120, 414], [5120, 416], [5116, 417], [5104, 417], [5088, 418], [5079, 416], [5063, 415], [5056, 416], [5057, 429], [5067, 429], [5077, 428], [5084, 433], [5116, 432], [5116, 433], [5118, 433], [5122, 435], [5122, 438], [5119, 441], [5108, 442], [5087, 443], [5084, 440], [5069, 440], [5056, 441], [5057, 453], [5078, 454], [5086, 456], [5090, 458], [5112, 457], [5117, 459], [5118, 461], [5118, 464], [5116, 466], [5107, 467], [5085, 466], [5078, 463], [5056, 464], [5056, 478], [5078, 478], [5086, 482], [5117, 481], [5119, 483], [5119, 489], [5118, 490], [5103, 491], [5084, 491], [5078, 493], [5066, 490], [5054, 491], [5055, 502], [5082, 504], [5085, 507], [5113, 506], [5115, 508], [5116, 512], [5117, 512], [5115, 517], [5084, 516], [5080, 515], [5055, 515], [5055, 527], [5065, 528], [5070, 527], [5088, 530], [5113, 530], [5114, 531], [5116, 532], [5117, 535], [5116, 542], [5087, 542], [5081, 541], [5056, 543], [5056, 552], [5080, 554], [5086, 557], [5090, 556], [5114, 558], [5115, 559], [5116, 560], [5116, 564], [5113, 566], [5085, 567], [5082, 564], [5072, 566], [5056, 566], [5055, 577], [5075, 576], [5084, 579], [5087, 582], [5114, 581], [5119, 583], [5119, 589], [5086, 591], [5077, 592], [5064, 592], [5057, 590], [5057, 601], [5074, 602], [5075, 601], [5095, 606], [5117, 606], [5118, 608], [5118, 613], [5113, 616], [5084, 614], [5076, 617], [5058, 615], [5058, 627], [5075, 627], [5086, 629], [5090, 630], [5116, 632], [5118, 635], [5118, 638], [5116, 639], [5084, 641], [5071, 643], [5058, 641], [5057, 651], [5065, 652], [5079, 651], [5087, 656], [5115, 657], [5116, 658], [5117, 665], [5103, 666], [5083, 666], [5075, 667], [5065, 667], [5056, 665], [5055, 674], [5066, 676], [5079, 676], [5084, 678], [5085, 679], [5116, 681], [5116, 683], [5116, 688], [5106, 690], [5084, 690], [5077, 690], [5068, 691], [5062, 687], [5055, 687], [5056, 701], [5078, 702], [5085, 704], [5115, 705], [5118, 708], [5118, 712], [5117, 714], [5109, 717], [5107, 717], [5083, 715], [5075, 717], [5057, 715], [5057, 727], [5064, 728], [5071, 725], [5085, 728], [5089, 730], [5115, 731], [5117, 732], [5118, 733], [5118, 736], [5117, 737], [5117, 742], [5079, 742], [5058, 744], [5059, 751], [5068, 750], [5075, 750], [5085, 754], [5115, 755], [5115, 756], [5117, 760], [5117, 763], [5112, 765], [5111, 765], [5086, 764], [5079, 764], [5071, 766], [5060, 765], [5061, 778], [5073, 775], [5084, 776], [5084, 777], [5092, 779], [5115, 780], [5116, 782], [5117, 785], [5112, 789], [5084, 790], [5072, 791], [5061, 788], [5062, 800], [5080, 801], [5085, 804], [5114, 806], [5116, 807], [5117, 809], [5117, 810], [5116, 812], [5113, 815], [5095, 817], [5083, 814], [5077, 817], [5069, 817], [5063, 815], [5056, 822], [5053, 831], [4976, 834], [4936, 833], [4928, 832], [4860, 831], [4769, 833], [4767, 831], [4765, 828], [4765, 826], [4764, 815], [4744, 815], [4731, 817], [4710, 817], [4711, 815], [4710, 809], [4738, 807], [4740, 803], [4762, 803], [4762, 791], [4745, 791], [4737, 792], [4736, 792], [4713, 792], [4712, 791], [4711, 790], [4711, 784], [4717, 782], [4740, 784], [4744, 779], [4761, 779], [4765, 778], [4765, 765], [4713, 766], [4711, 765], [4709, 762], [4711, 757], [4740, 757], [4744, 753], [4767, 753], [4765, 741], [4735, 743], [4713, 743], [4711, 741], [4711, 732], [4741, 733], [4745, 729], [4767, 728], [4766, 718], [4745, 717], [4727, 718], [4707, 716], [4706, 716], [4705, 715], [4704, 713], [4704, 711], [4705, 708], [4739, 708], [4745, 704], [4766, 705], [4766, 690], [4733, 693], [4733, 693], [4707, 693], [4703, 691], [4703, 687], [4707, 683], [4735, 683], [4741, 681], [4766, 679], [4766, 666], [4734, 668], [4701, 668], [4701, 665], [4703, 662], [4707, 657], [4738, 658], [4743, 655], [4766, 655], [4765, 642], [4743, 642], [4737, 644], [4708, 644], [4707, 643], [4705, 640], [4704, 637], [4706, 633], [4719, 633], [4720, 634], [4739, 632], [4744, 629], [4765, 630], [4765, 618], [4741, 617], [4740, 617], [4728, 618], [4707, 620], [4704, 618], [4701, 616], [4702, 608], [4711, 607], [4729, 607], [4742, 609], [4745, 604], [4755, 603], [4766, 605], [4765, 592], [4740, 592], [4725, 596], [4702, 594], [4701, 586], [4704, 581], [4704, 580], [4724, 583], [4740, 584], [4741, 584], [4744, 578], [4766, 580], [4767, 566], [4740, 568], [4730, 569], [4703, 569], [4703, 562], [4704, 556], [4723, 559], [4739, 559], [4747, 554], [4767, 556], [4767, 541], [4742, 543], [4736, 545], [4699, 545], [4697, 544], [4696, 541], [4698, 534], [4700, 534], [4727, 533], [4738, 533], [4747, 529], [4767, 529], [4766, 516], [4744, 518], [4706, 520], [4702, 517], [4701, 514], [4701, 508], [4711, 507], [4735, 509], [4740, 509], [4745, 506], [4766, 506], [4766, 493], [4752, 494], [4707, 494], [4704, 494], [4701, 491], [4698, 486], [4710, 483], [4741, 484], [4745, 479], [4767, 481], [4765, 466], [4740, 467], [4728, 469], [4709, 469], [4705, 467], [4705, 467], [4704, 466], [4703, 464], [4704, 457], [4714, 458], [4715, 458], [4720, 459], [4737, 459], [4738, 461], [4742, 456], [4765, 457], [4765, 446], [4764, 443], [4742, 444], [4739, 442], [4734, 444], [4709, 445], [4707, 444], [4706, 442], [4706, 437], [4710, 433], [4726, 432], [4740, 434], [4744, 431], [4764, 431], [4764, 417], [4741, 419], [4708, 420], [4706, 419], [4704, 417], [4704, 408], [4714, 409], [4734, 409], [4738, 411], [4743, 405], [4763, 406], [4763, 393], [4744, 394], [4740, 392], [4728, 395], [4707, 394], [4706, 394], [4704, 392], [4704, 384], [4705, 383], [4739, 384], [4742, 381], [4746, 381], [4764, 381], [4764, 367], [4733, 370], [4705, 370], [4704, 369], [4704, 366], [4704, 359], [4706, 359], [4740, 359], [4743, 357], [4765, 357], [4764, 343], [4743, 343], [4738, 344], [4734, 345], [4709, 345], [4705, 343], [4705, 341], [4704, 335], [4705, 335], [4711, 334], [4737, 335], [4744, 332], [4759, 331], [4764, 332], [4763, 318], [4736, 320], [4709, 320], [4705, 318], [4703, 315], [4704, 310], [4707, 308], [4738, 309], [4739, 309], [4744, 306], [4764, 306], [4764, 293], [4745, 294], [4737, 296], [4710, 296], [4707, 294], [4706, 290], [4706, 285], [4723, 285], [4740, 285], [4746, 282], [4763, 282], [4763, 269], [4741, 270], [4732, 271], [4706, 270], [4704, 270], [4703, 268], [4703, 263], [4707, 260], [4738, 259], [4745, 255], [4763, 256], [4762, 244], [4741, 245], [4732, 246], [4709, 247], [4704, 244], [4702, 243], [4701, 239], [4701, 235], [4701, 234], [4702, 234], [4725, 233], [4741, 234], [4745, 231], [4763, 232], [4764, 220], [4766, 215]]]",IC
352,pcb_47f_cc_27.png,"[[[6359, 994], [6346, 994], [6335, 997], [6334, 998], [6333, 1001], [6333, 1003], [6334, 1004], [6335, 1004], [6340, 1009], [6345, 1009], [6363, 1012], [6362, 1042], [6339, 1044], [6338, 1048], [6333, 1050], [6333, 1051], [6334, 1057], [6341, 1057], [6343, 1060], [6361, 1061], [6363, 1092], [6344, 1095], [6336, 1095], [6333, 1099], [6337, 1107], [6341, 1107], [6346, 1110], [6361, 1110], [6361, 1144], [6343, 1145], [6335, 1143], [6332, 1145], [6331, 1153], [6332, 1154], [6334, 1160], [6342, 1161], [6348, 1159], [6361, 1161], [6361, 1193], [6347, 1193], [6336, 1192], [6334, 1194], [6334, 1195], [6332, 1197], [6331, 1205], [6332, 1206], [6342, 1208], [6355, 1208], [6361, 1210], [6361, 1243], [6337, 1244], [6334, 1248], [6334, 1253], [6336, 1257], [6338, 1259], [6339, 1260], [6361, 1260], [6362, 1292], [6340, 1292], [6339, 1296], [6342, 1298], [6342, 1304], [6341, 1305], [6340, 1305], [6340, 1308], [6340, 1308], [6362, 1309], [6363, 1341], [6349, 1340], [6343, 1342], [6341, 1344], [6340, 1345], [6343, 1348], [6344, 1350], [6344, 1354], [6343, 1356], [6341, 1357], [6341, 1358], [6343, 1359], [6365, 1359], [6363, 1392], [6344, 1392], [6342, 1397], [6343, 1402], [6341, 1406], [6343, 1407], [6346, 1408], [6356, 1408], [6361, 1409], [6360, 1442], [6341, 1442], [6340, 1444], [6340, 1446], [6342, 1449], [6342, 1454], [6340, 1456], [6340, 1458], [6340, 1458], [6344, 1459], [6359, 1459], [6361, 1491], [6346, 1491], [6345, 1492], [6343, 1496], [6345, 1498], [6345, 1500], [6344, 1502], [6342, 1503], [6342, 1507], [6344, 1508], [6361, 1509], [6362, 1541], [6344, 1541], [6343, 1543], [6343, 1550], [6342, 1552], [6341, 1557], [6342, 1558], [6364, 1559], [6363, 1591], [6346, 1591], [6342, 1594], [6342, 1595], [6345, 1597], [6345, 1599], [6341, 1604], [6342, 1606], [6343, 1607], [6362, 1608], [6361, 1641], [6341, 1642], [6341, 1643], [6344, 1646], [6344, 1651], [6342, 1655], [6343, 1657], [6360, 1657], [6364, 1672], [6655, 1676], [6655, 1658], [6671, 1659], [6673, 1657], [6673, 1635], [6671, 1634], [6657, 1631], [6657, 1606], [6670, 1607], [6671, 1606], [6672, 1605], [6670, 1591], [6668, 1589], [6656, 1588], [6656, 1557], [6670, 1556], [6672, 1555], [6673, 1554], [6670, 1537], [6657, 1536], [6657, 1507], [6670, 1508], [6673, 1505], [6672, 1491], [6669, 1489], [6657, 1486], [6657, 1460], [6669, 1458], [6670, 1457], [6671, 1455], [6671, 1452], [6669, 1439], [6668, 1439], [6667, 1438], [6656, 1438], [6657, 1410], [6669, 1411], [6673, 1408], [6674, 1393], [6673, 1391], [6670, 1390], [6654, 1388], [6656, 1360], [6673, 1360], [6674, 1359], [6676, 1356], [6671, 1338], [6655, 1339], [6657, 1312], [6668, 1309], [6671, 1307], [6672, 1294], [6671, 1291], [6656, 1288], [6656, 1261], [6671, 1257], [6673, 1252], [6673, 1240], [6671, 1238], [6656, 1237], [6656, 1209], [6667, 1208], [6668, 1207], [6669, 1205], [6668, 1194], [6667, 1192], [6659, 1190], [6654, 1190], [6655, 1163], [6667, 1159], [6669, 1157], [6670, 1148], [6669, 1143], [6657, 1139], [6657, 1112], [6665, 1112], [6670, 1109], [6670, 1096], [6666, 1090], [6656, 1090], [6657, 1062], [6668, 1061], [6670, 1056], [6671, 1045], [6666, 1041], [6657, 1039], [6659, 1011], [6669, 1010], [6674, 1007], [6670, 994], [6659, 991], [6652, 991], [6644, 971], [6622, 968], [6459, 971], [6394, 970], [6358, 975], [6356, 986]]]",IC
