Instance ID,Image File,Vertices,Designator
290,pcb_91f_cc_34.png,"[[[1783, 3202], [1756, 3202], [1754, 3203], [1753, 3204], [1752, 3205], [1752, 3206], [1752, 3218], [1752, 3219], [1753, 3220], [1753, 3220], [1754, 3220], [1785, 3220], [1786, 3219], [1786, 3218], [1787, 3215], [1787, 3204], [1786, 3203], [1786, 3202], [1785, 3201]]]",R
291,pcb_91f_cc_34.png,"[[[1785, 3234], [1756, 3234], [1754, 3235], [1752, 3236], [1752, 3240], [1753, 3248], [1753, 3248], [1755, 3250], [1759, 3251], [1784, 3250], [1786, 3250], [1787, 3248], [1787, 3247], [1787, 3246], [1787, 3236], [1786, 3234]]]",C
292,pcb_91f_cc_34.png,"[[[1509, 3117], [1481, 3116], [1480, 3116], [1478, 3117], [1478, 3118], [1478, 3119], [1477, 3133], [1477, 3134], [1478, 3135], [1479, 3135], [1480, 3135], [1481, 3136], [1509, 3135], [1510, 3135], [1511, 3135], [1511, 3133], [1511, 3132], [1511, 3119], [1511, 3118]]]",R
293,pcb_91f_cc_34.png,"[[[1509, 3148], [1479, 3149], [1478, 3149], [1477, 3150], [1477, 3150], [1477, 3164], [1477, 3166], [1478, 3167], [1479, 3167], [1509, 3167], [1510, 3167], [1511, 3167], [1511, 3166], [1511, 3164], [1511, 3150], [1511, 3149], [1510, 3149]]]",R
294,pcb_91f_cc_34.png,"[[[1510, 3180], [1480, 3180], [1479, 3181], [1478, 3181], [1478, 3181], [1477, 3184], [1477, 3195], [1478, 3197], [1478, 3198], [1480, 3198], [1511, 3198], [1511, 3198], [1511, 3197], [1512, 3195], [1512, 3182], [1511, 3181]]]",R
295,pcb_91f_cc_34.png,"[[[1509, 3212], [1479, 3212], [1478, 3212], [1478, 3212], [1477, 3212], [1477, 3214], [1476, 3216], [1476, 3229], [1477, 3230], [1477, 3231], [1478, 3231], [1510, 3231], [1510, 3230], [1511, 3229], [1511, 3227], [1511, 3214], [1510, 3212]]]",R
296,pcb_91f_cc_34.png,"[[[1508, 3247], [1479, 3247], [1478, 3248], [1477, 3248], [1477, 3249], [1477, 3251], [1477, 3264], [1477, 3265], [1478, 3265], [1479, 3266], [1480, 3266], [1481, 3266], [1510, 3266], [1510, 3266], [1511, 3265], [1511, 3262], [1511, 3249], [1511, 3248], [1510, 3247]]]",R
297,pcb_91f_cc_34.png,"[[[1530, 3327], [1501, 3325], [1499, 3325], [1498, 3326], [1498, 3327], [1497, 3341], [1498, 3342], [1498, 3342], [1499, 3342], [1500, 3343], [1529, 3343], [1530, 3343], [1530, 3342], [1530, 3342], [1531, 3340], [1531, 3328], [1531, 3327]]]",R
298,pcb_91f_cc_34.png,"[[[1268, 3060], [1266, 3116], [1265, 3128], [1263, 3131], [1262, 3134], [1255, 3134], [1250, 3134], [1248, 3135], [1248, 3136], [1247, 3179], [1247, 3181], [1248, 3183], [1249, 3184], [1251, 3187], [1255, 3190], [1259, 3191], [1260, 3191], [1262, 3191], [1263, 3191], [1264, 3236], [1265, 3245], [1266, 3265], [1267, 3272], [1267, 3274], [1268, 3275], [1271, 3276], [1272, 3275], [1273, 3275], [1273, 3274], [1273, 3273], [1272, 3251], [1272, 3195], [1272, 3193], [1278, 3192], [1285, 3189], [1287, 3185], [1290, 3172], [1290, 3171], [1289, 3135], [1289, 3134], [1287, 3133], [1285, 3132], [1273, 3132], [1271, 3130], [1274, 3078], [1275, 3067], [1276, 3061], [1276, 3059], [1276, 3057], [1275, 3057], [1275, 3056], [1274, 3056], [1271, 3056], [1270, 3057], [1269, 3058]]]",D
299,pcb_91f_cc_34.png,"[[[1331, 3058], [1329, 3058], [1327, 3058], [1325, 3059], [1324, 3059], [1323, 3060], [1321, 3064], [1321, 3065], [1321, 3109], [1320, 3122], [1318, 3126], [1317, 3131], [1310, 3132], [1306, 3134], [1305, 3136], [1304, 3137], [1304, 3165], [1304, 3180], [1306, 3184], [1307, 3184], [1308, 3185], [1312, 3189], [1319, 3192], [1320, 3192], [1320, 3193], [1321, 3237], [1325, 3270], [1326, 3272], [1326, 3272], [1326, 3274], [1327, 3276], [1328, 3276], [1331, 3276], [1331, 3276], [1333, 3274], [1333, 3272], [1333, 3269], [1332, 3263], [1332, 3263], [1328, 3235], [1328, 3235], [1329, 3192], [1335, 3190], [1339, 3186], [1341, 3185], [1343, 3183], [1344, 3179], [1343, 3136], [1342, 3134], [1339, 3132], [1337, 3131], [1328, 3130], [1328, 3080], [1330, 3072], [1331, 3066], [1332, 3065], [1334, 3064], [1335, 3063], [1335, 3062], [1334, 3060], [1333, 3059], [1332, 3058]]]",D
300,pcb_91f_cc_34.png,"[[[1380, 3057], [1378, 3070], [1378, 3109], [1376, 3112], [1376, 3114], [1373, 3117], [1373, 3118], [1372, 3119], [1366, 3120], [1364, 3121], [1362, 3124], [1361, 3127], [1360, 3171], [1361, 3172], [1363, 3176], [1366, 3178], [1367, 3178], [1375, 3179], [1377, 3183], [1378, 3216], [1382, 3258], [1384, 3272], [1384, 3273], [1384, 3276], [1384, 3278], [1385, 3279], [1386, 3279], [1388, 3279], [1390, 3279], [1391, 3278], [1392, 3278], [1392, 3276], [1392, 3272], [1391, 3268], [1386, 3217], [1385, 3185], [1386, 3178], [1395, 3178], [1397, 3178], [1399, 3176], [1401, 3174], [1402, 3170], [1402, 3128], [1401, 3122], [1400, 3120], [1397, 3119], [1395, 3119], [1391, 3119], [1389, 3118], [1387, 3117], [1387, 3117], [1385, 3114], [1386, 3072], [1388, 3058], [1388, 3056], [1388, 3055], [1387, 3054], [1383, 3054], [1382, 3055], [1381, 3056]]]",D
301,pcb_91f_cc_34.png,"[[[1499, 4000], [1311, 3999], [1307, 3999], [1306, 4000], [1305, 4003], [1291, 4036], [1287, 4075], [1275, 4102], [1275, 4146], [1276, 4147], [1280, 4148], [1491, 4149], [1493, 4149], [1494, 4149], [1497, 4145], [1511, 4132], [1520, 4094], [1507, 4002]]]",IC
302,pcb_91f_cc_34.png,"[[[678, 970], [665, 970], [664, 970], [664, 970], [663, 971], [663, 972], [663, 1001], [664, 1001], [665, 1002], [679, 1003], [680, 1003], [681, 1001], [681, 1000], [681, 973], [681, 972], [680, 970]]]",R
303,pcb_91f_cc_34.png,"[[[2121, 4082], [2101, 4076], [2099, 4076], [2091, 4074], [2081, 4074], [2075, 4077], [2071, 4079], [2066, 4081], [1997, 4081], [1945, 4081], [1923, 4076], [1921, 4075], [1918, 4075], [1913, 4073], [1908, 4073], [1899, 4073], [1898, 4073], [1895, 4074], [1891, 4075], [1877, 4077], [1875, 4078], [1871, 4081], [1870, 4083], [1865, 4098], [1863, 4100], [1861, 4102], [1852, 4105], [1831, 4108], [1827, 4109], [1821, 4112], [1819, 4114], [1818, 4116], [1817, 4120], [1819, 4123], [1820, 4124], [1821, 4125], [1825, 4126], [1832, 4126], [1837, 4125], [1853, 4124], [1862, 4128], [1866, 4139], [1868, 4143], [1868, 4145], [1869, 4147], [1871, 4150], [1873, 4151], [1876, 4152], [1886, 4156], [1900, 4159], [1913, 4159], [1927, 4156], [1958, 4154], [2020, 4154], [2050, 4155], [2066, 4158], [2077, 4161], [2086, 4163], [2098, 4163], [2110, 4161], [2116, 4159], [2119, 4157], [2125, 4151], [2128, 4143], [2129, 4136], [2133, 4130], [2134, 4129], [2135, 4129], [2169, 4129], [2170, 4129], [2171, 4127], [2173, 4123], [2173, 4120], [2173, 4117], [2172, 4115], [2170, 4114], [2168, 4113], [2162, 4112], [2147, 4112], [2138, 4110], [2132, 4105], [2130, 4100], [2130, 4099], [2127, 4089], [2125, 4085]]]",R
304,pcb_91f_cc_34.png,"[[[2301, 4161], [2275, 4160], [2274, 4161], [2272, 4165], [2272, 4171], [2272, 4173], [2272, 4174], [2274, 4175], [2278, 4176], [2300, 4177], [2302, 4177], [2304, 4176], [2304, 4174], [2304, 4163], [2304, 4162], [2303, 4161]]]",C
305,pcb_91f_cc_34.png,"[[[2735, 3700], [2725, 3700], [2723, 3700], [2722, 3701], [2722, 3702], [2722, 3703], [2721, 3728], [2722, 3730], [2723, 3732], [2724, 3733], [2725, 3733], [2728, 3734], [2734, 3734], [2735, 3734], [2737, 3732], [2738, 3731], [2738, 3730], [2738, 3727], [2738, 3703], [2738, 3702], [2737, 3701], [2737, 3700]]]",C
306,pcb_91f_cc_34.png,"[[[2932, 3699], [2922, 3699], [2920, 3700], [2919, 3701], [2919, 3701], [2919, 3702], [2918, 3728], [2919, 3730], [2919, 3731], [2921, 3732], [2922, 3733], [2925, 3734], [2931, 3734], [2932, 3733], [2934, 3732], [2935, 3731], [2935, 3729], [2935, 3727], [2935, 3702], [2935, 3701], [2934, 3700], [2934, 3700]]]",C
307,pcb_91f_cc_34.png,"[[[3173, 3379], [3162, 3380], [3162, 3380], [3161, 3380], [3160, 3382], [3160, 3384], [3161, 3411], [3161, 3412], [3162, 3413], [3162, 3414], [3163, 3414], [3173, 3414], [3174, 3414], [3175, 3414], [3176, 3413], [3177, 3412], [3177, 3410], [3176, 3383], [3176, 3381], [3175, 3380]]]",C
308,pcb_91f_cc_34.png,"[[[2651, 3789], [2632, 3790], [2598, 3793], [2569, 3793], [2567, 3793], [2566, 3792], [2564, 3786], [2562, 3784], [2558, 3779], [2554, 3777], [2553, 3777], [2510, 3779], [2508, 3780], [2507, 3781], [2506, 3782], [2505, 3783], [2504, 3785], [2504, 3786], [2503, 3792], [2503, 3794], [2502, 3795], [2467, 3794], [2452, 3793], [2443, 3791], [2439, 3791], [2438, 3791], [2437, 3792], [2436, 3793], [2436, 3794], [2436, 3797], [2436, 3798], [2437, 3799], [2438, 3800], [2439, 3800], [2467, 3801], [2502, 3804], [2502, 3804], [2504, 3806], [2505, 3810], [2506, 3811], [2506, 3812], [2507, 3813], [2507, 3814], [2508, 3815], [2510, 3817], [2512, 3817], [2513, 3817], [2516, 3818], [2518, 3819], [2557, 3817], [2560, 3817], [2562, 3816], [2563, 3816], [2565, 3814], [2567, 3813], [2567, 3812], [2568, 3809], [2568, 3808], [2568, 3800], [2625, 3798], [2640, 3798], [2653, 3798], [2655, 3797], [2655, 3796], [2656, 3795], [2656, 3793], [2656, 3792], [2656, 3791], [2655, 3790], [2655, 3790], [2654, 3789]]]",D
309,pcb_91f_cc_34.png,"[[[2681, 3466], [2572, 3466], [2569, 3467], [2566, 3468], [2565, 3469], [2564, 3472], [2563, 3520], [2565, 3521], [2567, 3522], [2569, 3529], [2709, 3529], [2710, 3528], [2711, 3524], [2712, 3514], [2718, 3509], [2719, 3507], [2719, 3474], [2718, 3471], [2716, 3469], [2712, 3467]]]",IC
310,pcb_91f_cc_34.png,"[[[2197, 3611], [2188, 3612], [2186, 3612], [2185, 3613], [2185, 3613], [2184, 3615], [2184, 3616], [2184, 3642], [2185, 3645], [2185, 3645], [2187, 3646], [2189, 3646], [2198, 3646], [2199, 3645], [2200, 3644], [2200, 3643], [2200, 3640], [2201, 3615], [2200, 3614], [2199, 3612]]]",C
311,pcb_91f_cc_34.png,"[[[2100, 3587], [2089, 3587], [2088, 3588], [2087, 3589], [2087, 3590], [2087, 3591], [2087, 3616], [2087, 3617], [2089, 3620], [2090, 3620], [2093, 3621], [2100, 3620], [2101, 3620], [2103, 3619], [2103, 3618], [2104, 3618], [2104, 3588], [2103, 3587], [2103, 3587]]]",C
312,pcb_91f_cc_34.png,"[[[1999, 3637], [1979, 3637], [1978, 3637], [1977, 3639], [1977, 3641], [1976, 3677], [1976, 3678], [1977, 3680], [1978, 3681], [2001, 3681], [2002, 3681], [2002, 3680], [2003, 3678], [2004, 3641], [2004, 3639], [2004, 3638], [2002, 3637]]]",R
313,pcb_91f_cc_34.png,"[[[665, 4123], [640, 4124], [640, 4124], [640, 4124], [639, 4126], [640, 4165], [640, 4165], [641, 4167], [642, 4167], [643, 4168], [645, 4168], [663, 4168], [665, 4168], [668, 4166], [669, 4165], [669, 4163], [667, 4125], [666, 4123]]]",R
314,pcb_91f_cc_34.png,"[[[724, 3817], [712, 3817], [709, 3818], [708, 3819], [708, 3850], [709, 3852], [710, 3852], [714, 3853], [722, 3852], [725, 3852], [726, 3851], [726, 3851], [727, 3849], [727, 3820], [727, 3819], [726, 3817]]]",R
315,pcb_91f_cc_34.png,"[[[725, 3752], [713, 3752], [711, 3753], [711, 3754], [709, 3784], [709, 3784], [710, 3785], [711, 3786], [712, 3786], [714, 3786], [726, 3786], [727, 3785], [728, 3785], [728, 3784], [728, 3755], [727, 3754], [726, 3753]]]",R
316,pcb_91f_cc_34.png,"[[[652, 3478], [642, 3478], [640, 3479], [639, 3479], [638, 3480], [638, 3508], [638, 3510], [639, 3511], [639, 3511], [642, 3513], [649, 3513], [650, 3512], [652, 3512], [653, 3511], [654, 3510], [654, 3508], [655, 3481], [654, 3480], [654, 3479]]]",C
317,pcb_91f_cc_34.png,"[[[2295, 3233], [2282, 3233], [2281, 3233], [2281, 3234], [2280, 3235], [2280, 3264], [2280, 3264], [2281, 3265], [2281, 3265], [2285, 3266], [2296, 3265], [2297, 3264], [2297, 3264], [2298, 3262], [2297, 3233], [2297, 3233], [2297, 3233]]]",R
318,pcb_91f_cc_34.png,"[[[2187, 3255], [2163, 3255], [2160, 3256], [2160, 3256], [2159, 3258], [2159, 3270], [2159, 3270], [2160, 3271], [2161, 3271], [2164, 3272], [2188, 3272], [2191, 3271], [2192, 3270], [2193, 3269], [2193, 3267], [2193, 3257], [2193, 3256], [2192, 3256], [2191, 3255], [2191, 3255]]]",C
319,pcb_91f_cc_34.png,"[[[2205, 3198], [2193, 3198], [2193, 3198], [2192, 3199], [2192, 3200], [2192, 3228], [2192, 3229], [2193, 3230], [2195, 3232], [2196, 3232], [2200, 3232], [2207, 3231], [2208, 3231], [2208, 3229], [2209, 3228], [2208, 3200], [2207, 3199], [2207, 3198]]]",C
320,pcb_91f_cc_34.png,"[[[2157, 3195], [2145, 3196], [2145, 3196], [2144, 3197], [2144, 3197], [2144, 3227], [2144, 3228], [2144, 3228], [2148, 3229], [2158, 3229], [2158, 3229], [2159, 3228], [2160, 3227], [2160, 3226], [2160, 3197], [2160, 3196], [2159, 3196]]]",R
321,pcb_91f_cc_34.png,"[[[1963, 3188], [1961, 3189], [1961, 3190], [1960, 3192], [1961, 3202], [1961, 3205], [1962, 3205], [1963, 3206], [1964, 3206], [1967, 3206], [1992, 3204], [1993, 3204], [1994, 3203], [1994, 3203], [1995, 3202], [1995, 3201], [1994, 3189], [1993, 3188], [1992, 3187], [1990, 3186], [1988, 3187]]]",R
322,pcb_91f_cc_34.png,"[[[1941, 3153], [1940, 3153], [1939, 3154], [1939, 3154], [1939, 3155], [1939, 3156], [1939, 3169], [1940, 3170], [1941, 3171], [1942, 3171], [1972, 3170], [1974, 3169], [1975, 3168], [1975, 3167], [1974, 3153], [1974, 3153], [1974, 3152], [1972, 3152], [1971, 3151]]]",R
323,pcb_91f_cc_34.png,"[[[2011, 2958], [2003, 2958], [2001, 2960], [2000, 2960], [2000, 2961], [2000, 2962], [2000, 2989], [2001, 2990], [2002, 2991], [2003, 2992], [2005, 2992], [2007, 2992], [2014, 2992], [2016, 2991], [2017, 2989], [2017, 2986], [2017, 2960], [2016, 2959], [2015, 2958], [2013, 2958]]]",C
324,pcb_91f_cc_34.png,"[[[2035, 2886], [2024, 2886], [2023, 2886], [2022, 2887], [2021, 2888], [2021, 2889], [2021, 2914], [2021, 2915], [2022, 2917], [2022, 2918], [2023, 2919], [2026, 2919], [2035, 2919], [2036, 2919], [2036, 2918], [2037, 2917], [2038, 2916], [2038, 2914], [2038, 2888], [2038, 2887], [2037, 2886], [2036, 2886]]]",C
325,pcb_91f_cc_34.png,"[[[2412, 2631], [2402, 2632], [2401, 2633], [2400, 2633], [2400, 2634], [2400, 2663], [2400, 2664], [2401, 2665], [2402, 2666], [2407, 2667], [2412, 2666], [2415, 2665], [2415, 2665], [2416, 2663], [2416, 2660], [2416, 2634], [2415, 2633], [2415, 2633], [2414, 2632]]]",C
326,pcb_91f_cc_34.png,"[[[2610, 2889], [2582, 2890], [2581, 2890], [2580, 2891], [2580, 2891], [2579, 2892], [2579, 2893], [2579, 2903], [2579, 2904], [2579, 2905], [2580, 2905], [2582, 2906], [2584, 2906], [2610, 2906], [2612, 2906], [2613, 2905], [2613, 2904], [2614, 2902], [2614, 2892], [2613, 2890], [2613, 2890], [2612, 2890]]]",C
327,pcb_91f_cc_34.png,"[[[2592, 2388], [2580, 2388], [2579, 2389], [2578, 2390], [2578, 2419], [2578, 2419], [2579, 2421], [2580, 2422], [2583, 2422], [2585, 2422], [2587, 2422], [2592, 2422], [2594, 2422], [2595, 2420], [2595, 2390], [2594, 2389], [2594, 2389], [2593, 2389]]]",C
328,pcb_91f_cc_34.png,"[[[2830, 2162], [2830, 2161], [2829, 2160], [2828, 2160], [2826, 2160], [2799, 2160], [2798, 2161], [2797, 2161], [2796, 2162], [2795, 2166], [2795, 2170], [2797, 2173], [2797, 2174], [2798, 2175], [2802, 2176], [2826, 2176], [2827, 2176], [2829, 2176], [2829, 2175], [2830, 2173]]]",C
329,pcb_91f_cc_34.png,"[[[2871, 2127], [2842, 2127], [2840, 2127], [2840, 2127], [2839, 2129], [2839, 2142], [2839, 2144], [2839, 2145], [2840, 2145], [2841, 2145], [2871, 2145], [2873, 2144], [2873, 2143], [2874, 2142], [2874, 2128], [2873, 2128]]]",R
330,pcb_91f_cc_34.png,"[[[2871, 2096], [2841, 2096], [2840, 2096], [2839, 2096], [2838, 2098], [2838, 2111], [2838, 2113], [2839, 2114], [2840, 2114], [2871, 2114], [2873, 2113], [2873, 2112], [2873, 2111], [2873, 2110], [2873, 2098], [2874, 2098], [2873, 2097], [2872, 2097]]]",R
331,pcb_91f_cc_34.png,"[[[2871, 2064], [2842, 2064], [2840, 2064], [2840, 2064], [2839, 2065], [2839, 2079], [2839, 2081], [2839, 2081], [2840, 2082], [2841, 2082], [2873, 2082], [2873, 2081], [2874, 2080], [2874, 2066], [2874, 2065], [2873, 2064]]]",R
332,pcb_91f_cc_34.png,"[[[2873, 2018], [2874, 2016], [2874, 2003], [2873, 2002], [2872, 2001], [2871, 2001], [2844, 2000], [2841, 2000], [2841, 2002], [2840, 2017], [2841, 2018], [2842, 2018]]]",R
333,pcb_91f_cc_34.png,"[[[2998, 2131], [2969, 2130], [2968, 2130], [2967, 2131], [2966, 2133], [2966, 2145], [2966, 2146], [2967, 2147], [2969, 2148], [2998, 2148], [2999, 2147], [3000, 2147], [3000, 2146], [3000, 2145], [3001, 2133], [3000, 2131], [3000, 2131], [2999, 2131]]]",R
334,pcb_91f_cc_34.png,"[[[3511, 3179], [3499, 3179], [3498, 3180], [3497, 3181], [3497, 3182], [3497, 3210], [3498, 3212], [3498, 3213], [3499, 3213], [3505, 3213], [3512, 3213], [3513, 3212], [3514, 3212], [3514, 3211], [3515, 3210], [3514, 3182], [3514, 3181], [3513, 3180], [3513, 3179]]]",C
335,pcb_91f_cc_34.png,"[[[3807, 2351], [3777, 2349], [3776, 2350], [3775, 2352], [3775, 2365], [3776, 2366], [3776, 2367], [3778, 2367], [3807, 2368], [3808, 2367], [3808, 2367], [3809, 2366], [3809, 2364], [3809, 2353], [3809, 2352]]]",R
336,pcb_91f_cc_34.png,"[[[3845, 2319], [3844, 2319], [3843, 2320], [3843, 2321], [3842, 2323], [3842, 2334], [3843, 2334], [3843, 2335], [3844, 2336], [3845, 2336], [3875, 2336], [3876, 2336], [3876, 2335], [3877, 2334], [3877, 2321], [3876, 2320], [3875, 2320], [3872, 2319]]]",R
337,pcb_91f_cc_34.png,"[[[3843, 2350], [3842, 2350], [3841, 2352], [3841, 2366], [3842, 2366], [3843, 2367], [3874, 2367], [3875, 2367], [3876, 2367], [3876, 2366], [3877, 2366], [3877, 2352], [3876, 2351], [3876, 2351], [3874, 2351]]]",R
338,pcb_91f_cc_34.png,"[[[3946, 2352], [3946, 2351], [3944, 2350], [3914, 2350], [3914, 2350], [3913, 2350], [3912, 2352], [3912, 2366], [3912, 2367], [3913, 2367], [3944, 2368], [3945, 2367], [3946, 2366], [3946, 2353]]]",R
339,pcb_91f_cc_34.png,"[[[3772, 2423], [3757, 2422], [3756, 2423], [3756, 2423], [3755, 2424], [3755, 2454], [3755, 2455], [3756, 2456], [3772, 2456], [3773, 2456], [3773, 2455], [3774, 2453], [3773, 2424], [3773, 2423]]]",R
340,pcb_91f_cc_34.png,"[[[3804, 2423], [3788, 2423], [3788, 2423], [3787, 2423], [3787, 2424], [3787, 2454], [3787, 2455], [3788, 2456], [3804, 2456], [3804, 2456], [3805, 2455], [3805, 2453], [3805, 2425], [3805, 2423]]]",R
341,pcb_91f_cc_34.png,"[[[3888, 2422], [3872, 2422], [3871, 2422], [3871, 2423], [3871, 2424], [3871, 2453], [3871, 2454], [3871, 2455], [3888, 2455], [3888, 2455], [3889, 2454], [3889, 2453], [3889, 2424], [3888, 2423]]]",R
342,pcb_91f_cc_34.png,"[[[3920, 2423], [3904, 2423], [3903, 2423], [3903, 2424], [3903, 2424], [3903, 2454], [3903, 2455], [3904, 2456], [3920, 2456], [3920, 2456], [3921, 2455], [3921, 2454], [3921, 2425], [3921, 2423]]]",JP
343,pcb_91f_cc_34.png,"[[[3951, 2422], [3936, 2422], [3935, 2422], [3934, 2423], [3934, 2423], [3934, 2453], [3934, 2454], [3935, 2455], [3951, 2455], [3952, 2455], [3952, 2454], [3952, 2453], [3952, 2424], [3952, 2423]]]",JP
344,pcb_91f_cc_34.png,"[[[3983, 2422], [3968, 2422], [3967, 2423], [3966, 2423], [3966, 2424], [3966, 2454], [3966, 2455], [3967, 2456], [3983, 2456], [3984, 2455], [3984, 2455], [3984, 2453], [3984, 2424], [3984, 2423]]]",R
345,pcb_91f_cc_34.png,"[[[4046, 2423], [4031, 2423], [4030, 2423], [4029, 2423], [4029, 2424], [4029, 2454], [4029, 2455], [4030, 2456], [4046, 2456], [4047, 2456], [4047, 2455], [4047, 2453], [4047, 2425], [4047, 2423]]]",R
346,pcb_91f_cc_34.png,"[[[4076, 2422], [4062, 2422], [4061, 2422], [4061, 2423], [4061, 2424], [4061, 2453], [4061, 2455], [4062, 2455], [4078, 2455], [4078, 2455], [4079, 2454], [4079, 2453], [4078, 2424], [4078, 2423]]]",R
347,pcb_91f_cc_34.png,"[[[4109, 2422], [4094, 2422], [4093, 2422], [4093, 2422], [4093, 2423], [4093, 2453], [4093, 2454], [4094, 2455], [4110, 2455], [4111, 2454], [4111, 2454], [4111, 2453], [4110, 2424], [4110, 2422]]]",R
348,pcb_91f_cc_34.png,"[[[4140, 2421], [4125, 2421], [4125, 2421], [4124, 2422], [4124, 2423], [4124, 2452], [4125, 2454], [4126, 2454], [4141, 2454], [4142, 2454], [4142, 2453], [4142, 2452], [4142, 2423], [4141, 2422]]]",R
349,pcb_91f_cc_34.png,"[[[4182, 2422], [4168, 2422], [4167, 2423], [4167, 2423], [4167, 2424], [4167, 2453], [4167, 2455], [4168, 2456], [4184, 2455], [4184, 2455], [4185, 2454], [4185, 2453], [4184, 2424], [4184, 2423]]]",R
350,pcb_91f_cc_34.png,"[[[4249, 2387], [4235, 2387], [4234, 2387], [4233, 2388], [4233, 2389], [4233, 2418], [4234, 2420], [4235, 2420], [4250, 2420], [4251, 2420], [4251, 2419], [4252, 2418], [4251, 2389], [4250, 2388]]]",R
351,pcb_91f_cc_34.png,"[[[4320, 2421], [4305, 2421], [4304, 2421], [4304, 2421], [4304, 2422], [4304, 2452], [4304, 2453], [4305, 2454], [4321, 2454], [4322, 2453], [4322, 2453], [4322, 2452], [4321, 2423], [4321, 2421]]]",R
352,pcb_91f_cc_34.png,"[[[4240, 2463], [4241, 2462], [4240, 2449], [4240, 2448], [4240, 2448], [4239, 2448], [4208, 2448], [4207, 2448], [4206, 2450], [4206, 2460], [4206, 2462], [4207, 2463], [4208, 2464], [4239, 2464], [4239, 2464]]]",R
353,pcb_91f_cc_34.png,"[[[4490, 2452], [4460, 2451], [4459, 2451], [4458, 2451], [4458, 2452], [4457, 2463], [4457, 2465], [4457, 2467], [4458, 2467], [4458, 2467], [4487, 2468], [4488, 2468], [4490, 2467], [4491, 2466], [4492, 2453], [4492, 2452], [4491, 2452]]]",R
354,pcb_91f_cc_34.png,"[[[4490, 2483], [4460, 2482], [4459, 2483], [4458, 2483], [4458, 2484], [4458, 2497], [4458, 2498], [4458, 2499], [4460, 2499], [4488, 2500], [4490, 2499], [4491, 2498], [4491, 2485], [4491, 2484], [4491, 2484]]]",R
355,pcb_91f_cc_34.png,"[[[4702, 3248], [4688, 3248], [4687, 3249], [4687, 3249], [4686, 3252], [4687, 3280], [4687, 3281], [4688, 3282], [4688, 3282], [4689, 3283], [4702, 3283], [4704, 3282], [4704, 3282], [4705, 3281], [4704, 3251], [4704, 3249], [4704, 3248], [4703, 3248]]]",R
