Instance ID,Image File,Vertices,Designator
239,pcb_54f_cc_30.png,"[[[2253, 4041], [2252, 4043], [2250, 4044], [2230, 4066], [2227, 4069], [2223, 4070], [2195, 4068], [2194, 4086], [2190, 4088], [2173, 4089], [2167, 4087], [2165, 4084], [2166, 4069], [2136, 4073], [2133, 4072], [2130, 4071], [2103, 4043], [2101, 4039], [2101, 4003], [2098, 3989], [2098, 3977], [2098, 3963], [2101, 3953], [2102, 3927], [2103, 3922], [2105, 3919], [2107, 3918], [2125, 3916], [2131, 3913], [2150, 3903], [2162, 3900], [2174, 3898], [2187, 3898], [2199, 3900], [2210, 3905], [2219, 3912], [2226, 3918], [2248, 3918], [2252, 3922], [2252, 3924], [2253, 3936], [2250, 3997]]]",
240,pcb_54f_cc_30.png,"[[[2081, 4042], [2080, 4044], [2078, 4045], [2058, 4068], [2055, 4070], [2050, 4071], [2023, 4069], [2022, 4087], [2018, 4090], [2001, 4090], [1994, 4088], [1993, 4085], [1994, 4070], [1963, 4074], [1961, 4074], [1958, 4072], [1931, 4045], [1929, 4041], [1929, 4004], [1926, 3990], [1926, 3978], [1926, 3964], [1929, 3954], [1930, 3928], [1931, 3923], [1933, 3920], [1935, 3919], [1953, 3918], [1958, 3914], [1978, 3904], [1989, 3901], [2002, 3899], [2015, 3899], [2027, 3901], [2037, 3907], [2047, 3913], [2054, 3920], [2076, 3919], [2080, 3923], [2080, 3925], [2081, 3937], [2078, 3998]]]",
241,pcb_54f_cc_30.png,"[[[2275, 4332], [2298, 4332], [2299, 4332], [2299, 4331], [2299, 4320], [2298, 4319], [2273, 4319], [2272, 4320], [2272, 4321], [2272, 4328], [2272, 4331], [2272, 4331], [2273, 4332]]]",
242,pcb_54f_cc_30.png,"[[[2099, 4394], [2099, 4379], [2100, 4378], [2100, 4377], [2102, 4376], [2110, 4376], [2111, 4377], [2111, 4399], [2110, 4400], [2101, 4400], [2100, 4400], [2099, 4399]]]",
243,pcb_54f_cc_30.png,"[[[1461, 3639], [1461, 3653], [1462, 3654], [1488, 3654], [1488, 3639]]]",
244,pcb_54f_cc_30.png,"[[[2525, 2516], [2536, 2516], [2537, 2516], [2538, 2517], [2538, 2540], [2537, 2541], [2536, 2542], [2526, 2542], [2524, 2542], [2524, 2540], [2524, 2519], [2524, 2517]]]",
245,pcb_54f_cc_30.png,"[[[2354, 2676], [2353, 2677], [2353, 2701], [2354, 2701], [2355, 2702], [2366, 2702], [2367, 2701], [2367, 2677], [2366, 2676]]]",
246,pcb_54f_cc_30.png,"[[[2280, 3596], [2319, 3597], [2321, 3597], [2322, 3597], [2322, 3617], [2321, 3618], [2320, 3618], [2281, 3617], [2279, 3617], [2278, 3615], [2279, 3598], [2279, 3597]]]",
247,pcb_54f_cc_30.png,"[[[2298, 3496], [2297, 3497], [2297, 3510], [2298, 3511], [2324, 3511], [2324, 3497], [2323, 3496]]]",
248,pcb_54f_cc_30.png,"[[[2232, 3473], [2232, 3500], [2246, 3500], [2246, 3473]]]",
249,pcb_54f_cc_30.png,"[[[2441, 3402], [2440, 3403], [2440, 3440], [2462, 3440], [2463, 3439], [2463, 3402]]]",
250,pcb_54f_cc_30.png,"[[[2435, 3356], [2435, 3369], [2459, 3369], [2460, 3368], [2460, 3357], [2459, 3356]]]",
251,pcb_54f_cc_30.png,"[[[2423, 3399], [2423, 3467], [2423, 3468], [2420, 3470], [2417, 3470], [2417, 3481], [2390, 3482], [2389, 3466], [2385, 3466], [2381, 3465], [2379, 3462], [2376, 3460], [2375, 3455], [2375, 3404], [2379, 3401], [2381, 3400], [2384, 3399], [2391, 3398], [2391, 3387], [2416, 3387], [2417, 3398], [2420, 3398]]]",
252,pcb_54f_cc_30.png,"[[[2303, 3408], [2303, 3401], [2304, 3400], [2305, 3400], [2344, 3400], [2345, 3401], [2346, 3403], [2346, 3408], [2357, 3408], [2356, 3421], [2345, 3421], [2346, 3433], [2355, 3433], [2355, 3447], [2345, 3447], [2345, 3458], [2356, 3459], [2356, 3472], [2343, 3473], [2343, 3476], [2341, 3480], [2339, 3483], [2337, 3484], [2307, 3484], [2304, 3483], [2303, 3482], [2303, 3480], [2302, 3471], [2291, 3471], [2291, 3459], [2302, 3459], [2302, 3447], [2291, 3447], [2291, 3433], [2302, 3433], [2302, 3421], [2292, 3421], [2292, 3408]]]",
253,pcb_54f_cc_30.png,"[[[2186, 3424], [2214, 3424], [2216, 3425], [2216, 3427], [2216, 3447], [2233, 3447], [2233, 3458], [2216, 3459], [2216, 3475], [2215, 3475], [2213, 3476], [2186, 3477], [2185, 3477], [2184, 3476], [2173, 3476], [2173, 3466], [2184, 3465], [2183, 3440], [2174, 3441], [2174, 3430], [2185, 3430], [2184, 3426], [2185, 3425]]]",
254,pcb_54f_cc_30.png,"[[[2276, 4626], [2277, 4624], [2279, 4622], [2295, 4621], [2297, 4623], [2298, 4624], [2298, 4659], [2297, 4661], [2295, 4662], [2280, 4662], [2278, 4661], [2276, 4660]]]",
255,pcb_54f_cc_30.png,"[[[1878, 4703], [1877, 4678], [1878, 4676], [1880, 4676], [1890, 4676], [1892, 4676], [1892, 4679], [1892, 4703], [1891, 4704], [1890, 4705], [1879, 4705], [1878, 4704]]]",
256,pcb_54f_cc_30.png,"[[[1873, 4656], [1873, 4621], [1873, 4618], [1875, 4617], [1897, 4616], [1899, 4617], [1900, 4620], [1900, 4655], [1899, 4657], [1898, 4658], [1877, 4659], [1874, 4658]]]",
257,pcb_54f_cc_30.png,"[[[2248, 4764], [2248, 4766], [2222, 4794], [2221, 4794], [2189, 4795], [2188, 4799], [2187, 4804], [2184, 4808], [2181, 4809], [2165, 4809], [2164, 4808], [2163, 4807], [2162, 4807], [2162, 4794], [2126, 4795], [2101, 4768], [2100, 4766], [2096, 4729], [2093, 4715], [2093, 4703], [2093, 4689], [2096, 4679], [2099, 4654], [2100, 4650], [2102, 4648], [2105, 4645], [2119, 4645], [2126, 4639], [2145, 4629], [2157, 4626], [2169, 4624], [2182, 4624], [2194, 4626], [2205, 4632], [2214, 4638], [2220, 4643], [2240, 4644], [2242, 4644], [2246, 4648], [2247, 4654], [2245, 4723]]]",
258,pcb_54f_cc_30.png,"[[[2071, 4764], [2071, 4765], [2068, 4766], [2049, 4789], [2046, 4791], [2041, 4792], [2013, 4790], [2012, 4809], [2008, 4811], [1991, 4811], [1985, 4809], [1983, 4807], [1984, 4792], [1954, 4795], [1952, 4795], [1949, 4793], [1922, 4766], [1920, 4762], [1920, 4725], [1916, 4712], [1916, 4699], [1917, 4685], [1920, 4675], [1920, 4649], [1922, 4644], [1924, 4642], [1926, 4640], [1943, 4639], [1949, 4635], [1968, 4625], [1980, 4622], [1992, 4620], [2005, 4620], [2018, 4623], [2028, 4628], [2038, 4635], [2045, 4641], [2067, 4640], [2070, 4644], [2071, 4646], [2071, 4658], [2069, 4719]]]",
259,pcb_54f_cc_30.png,"[[[1882, 3900], [1883, 3898], [1885, 3897], [1906, 3897], [1908, 3898], [1909, 3900], [1908, 3937], [1908, 3938], [1906, 3939], [1884, 3939], [1883, 3938], [1882, 3937]]]",
260,pcb_54f_cc_30.png,"[[[1864, 4293], [1863, 4294], [1862, 4294], [1862, 4307], [1888, 4307], [1888, 4293]]]",
261,pcb_54f_cc_30.png,"[[[1721, 4336], [1720, 4337], [1720, 4351], [1747, 4351], [1748, 4350], [1748, 4336]]]",
262,pcb_54f_cc_30.png,"[[[899, 3921], [898, 3922], [898, 3934], [899, 3935], [924, 3935], [925, 3934], [925, 3921]]]",
263,pcb_54f_cc_30.png,"[[[899, 3946], [898, 3947], [898, 3959], [899, 3960], [923, 3960], [924, 3959], [924, 3947], [923, 3946]]]",
264,pcb_54f_cc_30.png,"[[[1137, 3800], [1137, 3809], [1138, 3810], [1156, 3810], [1157, 3809], [1157, 3800]]]",
265,pcb_54f_cc_30.png,"[[[823, 3928], [823, 3927], [836, 3927], [836, 3927], [836, 3930], [842, 3929], [843, 3930], [844, 3933], [844, 3936], [843, 3937], [841, 3938], [836, 3937], [836, 3943], [843, 3942], [843, 3943], [844, 3947], [843, 3950], [842, 3951], [839, 3952], [837, 3951], [836, 3951], [836, 3955], [842, 3955], [843, 3955], [843, 3958], [843, 3961], [843, 3965], [840, 3966], [835, 3965], [836, 3970], [838, 3969], [840, 3969], [842, 3970], [842, 3973], [842, 3976], [840, 3977], [836, 3978], [837, 3979], [837, 3982], [836, 3983], [822, 3983], [821, 3982], [821, 3980], [822, 3978], [818, 3979], [816, 3977], [815, 3973], [817, 3970], [820, 3970], [822, 3970], [823, 3964], [820, 3965], [818, 3966], [816, 3965], [815, 3958], [816, 3956], [823, 3956], [823, 3951], [821, 3952], [819, 3952], [816, 3952], [816, 3943], [817, 3942], [823, 3941], [823, 3937], [818, 3938], [816, 3937], [816, 3931], [818, 3929], [822, 3930]]]",
266,pcb_54f_cc_30.png,"[[[1682, 4361], [1704, 4361], [1706, 4361], [1707, 4362], [1708, 4364], [1708, 4375], [1707, 4376], [1706, 4376], [1681, 4376], [1680, 4376], [1679, 4374], [1679, 4363], [1679, 4361], [1680, 4361]]]",
267,pcb_54f_cc_30.png,"[[[1902, 3983], [1901, 3985], [1900, 3986], [1889, 3986], [1887, 3986], [1887, 3984], [1886, 3963], [1887, 3960], [1889, 3959], [1900, 3959], [1901, 3960], [1902, 3962]]]",
268,pcb_54f_cc_30.png,"[[[1262, 3744], [1263, 3677], [1264, 3673], [1266, 3669], [1267, 3667], [1270, 3665], [1306, 3666], [1310, 3670], [1310, 3675], [1308, 3743], [1305, 3750], [1302, 3753], [1300, 3754], [1271, 3753], [1265, 3751], [1263, 3749], [1262, 3747]]]",
269,pcb_54f_cc_30.png,"[[[1278, 3844], [1276, 3841], [1275, 3838], [1275, 3836], [1275, 3834], [1277, 3783], [1277, 3781], [1280, 3780], [1283, 3779], [1329, 3780], [1330, 3781], [1332, 3784], [1332, 3787], [1330, 3837], [1330, 3840], [1329, 3843], [1326, 3845], [1323, 3846], [1283, 3845]]]",
270,pcb_54f_cc_30.png,"[[[1291, 3648], [1289, 3647], [1289, 3646], [1288, 3643], [1289, 3587], [1290, 3585], [1293, 3584], [1295, 3583], [1342, 3584], [1344, 3584], [1345, 3586], [1345, 3591], [1343, 3641], [1343, 3644], [1343, 3646], [1341, 3648], [1339, 3649], [1334, 3649], [1296, 3649]]]",
271,pcb_54f_cc_30.png,"[[[1407, 3815], [1428, 3815], [1430, 3816], [1431, 3816], [1432, 3818], [1432, 3830], [1431, 3830], [1430, 3832], [1429, 3832], [1406, 3832], [1405, 3831], [1404, 3830], [1404, 3830], [1404, 3817], [1404, 3816], [1405, 3815]]]",
272,pcb_54f_cc_30.png,"[[[1717, 3646], [1718, 3647], [1718, 3649], [1718, 3661], [1717, 3662], [1716, 3662], [1692, 3662], [1691, 3661], [1690, 3660], [1690, 3648], [1690, 3647], [1691, 3646]]]",
273,pcb_54f_cc_30.png,"[[[1734, 3623], [1733, 3624], [1733, 3636], [1735, 3638], [1760, 3638], [1761, 3637], [1761, 3623]]]",
274,pcb_54f_cc_30.png,"[[[1437, 3766], [1437, 3768], [1435, 3769], [1425, 3769], [1423, 3769], [1422, 3767], [1422, 3746], [1422, 3744], [1423, 3743], [1435, 3743], [1437, 3744], [1437, 3745]]]",
275,pcb_54f_cc_30.png,"[[[1471, 3691], [1470, 3693], [1469, 3694], [1458, 3694], [1456, 3693], [1456, 3692], [1456, 3671], [1456, 3669], [1457, 3668], [1469, 3668], [1470, 3669], [1471, 3670]]]",
276,pcb_54f_cc_30.png,"[[[1482, 3598], [1481, 3599], [1481, 3623], [1494, 3623], [1496, 3621], [1496, 3600], [1495, 3599], [1495, 3598]]]",
277,pcb_54f_cc_30.png,"[[[817, 3848], [816, 3851], [815, 3852], [805, 3852], [803, 3851], [802, 3849], [802, 3828], [802, 3826], [804, 3825], [815, 3825], [817, 3826], [817, 3828]]]",
278,pcb_54f_cc_30.png,"[[[999, 3813], [998, 3814], [998, 3838], [1011, 3838], [1012, 3837], [1012, 3813]]]",
279,pcb_54f_cc_30.png,"[[[905, 3849], [905, 3852], [903, 3853], [894, 3853], [891, 3852], [891, 3850], [891, 3830], [891, 3829], [892, 3828], [904, 3828], [905, 3828], [905, 3830]]]",
280,pcb_54f_cc_30.png,"[[[963, 4574], [963, 4576], [961, 4577], [952, 4577], [950, 4576], [949, 4574], [949, 4554], [949, 4553], [950, 4552], [962, 4552], [963, 4552], [964, 4554]]]",
281,pcb_54f_cc_30.png,"[[[938, 4572], [937, 4574], [936, 4576], [926, 4576], [924, 4575], [923, 4573], [923, 4553], [923, 4551], [924, 4550], [936, 4550], [937, 4551], [938, 4552]]]",
282,pcb_54f_cc_30.png,"[[[852, 4648], [852, 4650], [851, 4650], [840, 4650], [838, 4650], [838, 4648], [838, 4627], [838, 4625], [839, 4624], [851, 4624], [852, 4625], [852, 4626]]]",
283,pcb_54f_cc_30.png,"[[[776, 4648], [776, 4650], [775, 4650], [764, 4650], [762, 4650], [762, 4648], [762, 4627], [762, 4625], [763, 4624], [775, 4624], [776, 4625], [776, 4626]]]",
284,pcb_54f_cc_30.png,"[[[1326, 3721], [1325, 3722], [1325, 3747], [1338, 3747], [1339, 3746], [1339, 3722], [1338, 3721]]]",
285,pcb_54f_cc_30.png,"[[[1456, 3621], [1456, 3600], [1456, 3599], [1457, 3598], [1468, 3598], [1469, 3598], [1469, 3599], [1469, 3620], [1469, 3622], [1468, 3622], [1458, 3622], [1456, 3622]]]",
286,pcb_54f_cc_30.png,"[[[2134, 3706], [2135, 3638], [2137, 3632], [2139, 3629], [2143, 3628], [2199, 3629], [2202, 3631], [2203, 3634], [2203, 3640], [2201, 3707], [2199, 3712], [2197, 3715], [2192, 3716], [2139, 3716], [2136, 3713], [2134, 3710]]]",
287,pcb_54f_cc_30.png,"[[[2215, 3707], [2217, 3639], [2218, 3633], [2220, 3631], [2224, 3629], [2280, 3629], [2284, 3631], [2285, 3635], [2285, 3641], [2283, 3708], [2281, 3714], [2278, 3716], [2274, 3717], [2221, 3717], [2217, 3715], [2216, 3711]]]",
288,pcb_54f_cc_30.png,"[[[2122, 4425], [2122, 4353], [2123, 4350], [2124, 4347], [2128, 4344], [2188, 4344], [2191, 4345], [2192, 4347], [2192, 4425], [2191, 4431], [2190, 4433], [2187, 4434], [2183, 4435], [2127, 4435], [2124, 4433], [2122, 4429]]]",
289,pcb_54f_cc_30.png,"[[[2206, 4425], [2207, 4353], [2207, 4350], [2208, 4346], [2212, 4345], [2272, 4344], [2275, 4344], [2276, 4344], [2278, 4346], [2279, 4349], [2278, 4425], [2277, 4430], [2274, 4432], [2271, 4434], [2267, 4434], [2211, 4435], [2208, 4433], [2206, 4429]]]",
290,pcb_54f_cc_30.png,"[[[925, 3016], [953, 3016], [955, 3016], [956, 3017], [957, 3019], [957, 3035], [955, 3037], [953, 3038], [951, 3038], [921, 3039], [919, 3038], [917, 3037], [917, 3035], [917, 3019], [917, 3017], [919, 3017], [921, 3016]]]",
291,pcb_54f_cc_30.png,"[[[1280, 2986], [1308, 2986], [1310, 2986], [1312, 2987], [1313, 2989], [1312, 3005], [1311, 3007], [1309, 3008], [1306, 3008], [1277, 3008], [1274, 3008], [1273, 3007], [1272, 3005], [1272, 2989], [1273, 2987], [1274, 2987], [1276, 2986]]]",
292,pcb_54f_cc_30.png,"[[[929, 3365], [957, 3365], [959, 3365], [961, 3366], [962, 3368], [962, 3384], [960, 3386], [958, 3387], [955, 3387], [926, 3388], [923, 3387], [922, 3386], [921, 3384], [921, 3368], [922, 3366], [923, 3365], [925, 3365]]]",
293,pcb_54f_cc_30.png,"[[[946, 3051], [945, 3052], [941, 3052], [940, 3053], [940, 3065], [941, 3066], [954, 3066], [955, 3065], [966, 3065], [967, 3064], [967, 3059], [966, 3058], [966, 3052], [965, 3051]]]",
294,pcb_54f_cc_30.png,"[[[1119, 3024], [1137, 3024], [1139, 3024], [1140, 3025], [1141, 3027], [1141, 3037], [1141, 3038], [1139, 3039], [1138, 3039], [1118, 3039], [1116, 3039], [1115, 3039], [1114, 3037], [1114, 3027], [1115, 3025], [1116, 3024]]]",
295,pcb_54f_cc_30.png,"[[[1212, 3025], [1230, 3025], [1232, 3025], [1233, 3026], [1234, 3028], [1234, 3038], [1234, 3039], [1232, 3040], [1230, 3041], [1211, 3041], [1209, 3041], [1208, 3040], [1207, 3039], [1207, 3028], [1208, 3026], [1209, 3025]]]",
296,pcb_54f_cc_30.png,"[[[1275, 3023], [1274, 3024], [1274, 3036], [1275, 3037], [1301, 3037], [1301, 3023]]]",
297,pcb_54f_cc_30.png,"[[[1114, 3390], [1113, 3391], [1112, 3391], [1112, 3404], [1113, 3405], [1137, 3405], [1139, 3403], [1139, 3393], [1138, 3392], [1138, 3391], [1137, 3390]]]",
298,pcb_54f_cc_30.png,"[[[1040, 3389], [1058, 3389], [1060, 3389], [1062, 3390], [1062, 3392], [1062, 3402], [1062, 3403], [1060, 3404], [1058, 3404], [1039, 3404], [1037, 3404], [1036, 3404], [1035, 3402], [1035, 3392], [1036, 3390], [1037, 3389]]]",
299,pcb_54f_cc_30.png,"[[[1186, 3390], [1205, 3390], [1207, 3390], [1208, 3390], [1209, 3392], [1209, 3402], [1208, 3404], [1207, 3405], [1205, 3405], [1185, 3405], [1184, 3405], [1183, 3404], [1182, 3403], [1182, 3392], [1182, 3391], [1184, 3390]]]",
300,pcb_54f_cc_30.png,"[[[1407, 3333], [1425, 3333], [1427, 3333], [1429, 3334], [1429, 3336], [1429, 3345], [1429, 3347], [1427, 3348], [1425, 3348], [1406, 3348], [1404, 3348], [1403, 3348], [1402, 3346], [1402, 3336], [1403, 3334], [1404, 3333]]]",
301,pcb_54f_cc_30.png,"[[[1403, 3357], [1401, 3359], [1401, 3371], [1402, 3372], [1427, 3372], [1428, 3371], [1428, 3358], [1427, 3357]]]",
302,pcb_54f_cc_30.png,"[[[1111, 2966], [1133, 2966], [1135, 2967], [1136, 2968], [1136, 2978], [1135, 2978], [1134, 2979], [1111, 2980], [1109, 2979], [1109, 2978], [1109, 2969], [1109, 2967]]]",
303,pcb_54f_cc_30.png,"[[[1158, 2959], [1157, 2960], [1157, 2971], [1158, 2972], [1182, 2972], [1184, 2970], [1184, 2960], [1183, 2959]]]",
304,pcb_54f_cc_30.png,"[[[735, 3344], [734, 3345], [734, 3362], [763, 3362], [763, 3348], [762, 3347], [762, 3346], [761, 3345], [761, 3344]]]",
305,pcb_54f_cc_30.png,"[[[771, 3374], [771, 3392], [798, 3392], [798, 3374]]]",
306,pcb_54f_cc_30.png,"[[[729, 3408], [728, 3409], [728, 3434], [741, 3434], [741, 3433], [742, 3432], [742, 3409], [741, 3408]]]",
307,pcb_54f_cc_30.png,"[[[1053, 3413], [1053, 3414], [1052, 3415], [1052, 3426], [1053, 3427], [1077, 3427], [1078, 3426], [1078, 3414], [1077, 3413]]]",
308,pcb_54f_cc_30.png,"[[[936, 3340], [957, 3339], [959, 3340], [959, 3341], [960, 3351], [959, 3353], [958, 3354], [936, 3355], [934, 3354], [933, 3353], [933, 3343], [934, 3341]]]",
309,pcb_54f_cc_30.png,"[[[889, 3152], [890, 3152], [891, 3153], [891, 3159], [895, 3159], [896, 3159], [896, 3160], [896, 3167], [891, 3167], [891, 3178], [894, 3178], [895, 3178], [895, 3186], [893, 3187], [839, 3186], [837, 3186], [837, 3185], [836, 3183], [836, 3181], [838, 3154], [838, 3153], [839, 3152], [841, 3152]]]",
310,pcb_54f_cc_30.png,"[[[888, 3227], [889, 3227], [890, 3228], [890, 3234], [894, 3234], [895, 3234], [895, 3235], [895, 3242], [890, 3242], [890, 3253], [893, 3252], [894, 3253], [894, 3260], [892, 3261], [838, 3261], [836, 3260], [835, 3260], [835, 3258], [834, 3256], [836, 3229], [837, 3227], [838, 3226], [839, 3226]]]",
311,pcb_54f_cc_30.png,"[[[885, 3302], [886, 3302], [887, 3303], [887, 3309], [891, 3309], [892, 3309], [892, 3310], [892, 3317], [887, 3317], [887, 3328], [890, 3327], [891, 3328], [891, 3335], [889, 3336], [835, 3336], [833, 3335], [832, 3335], [832, 3333], [831, 3331], [833, 3304], [834, 3302], [835, 3301], [836, 3301]]]",
312,pcb_54f_cc_30.png,"[[[892, 3077], [892, 3077], [893, 3078], [894, 3084], [897, 3084], [898, 3084], [899, 3085], [898, 3092], [893, 3092], [893, 3103], [897, 3102], [898, 3103], [898, 3110], [896, 3111], [842, 3111], [840, 3110], [839, 3110], [838, 3108], [838, 3106], [840, 3079], [841, 3077], [842, 3076], [843, 3076]]]",
313,pcb_54f_cc_30.png,"[[[1942, 4351], [1938, 4351], [1938, 4344], [1943, 4344], [1944, 4282], [1944, 4281], [1946, 4280], [1954, 4280], [1954, 4264], [1967, 4263], [1968, 4281], [1990, 4281], [1990, 4263], [2005, 4263], [2005, 4281], [2024, 4281], [2024, 4262], [2039, 4262], [2040, 4281], [2059, 4281], [2059, 4262], [2076, 4262], [2076, 4281], [2079, 4283], [2082, 4286], [2084, 4289], [2085, 4294], [2084, 4331], [2081, 4334], [2080, 4345], [2087, 4345], [2087, 4351], [2080, 4352], [2081, 4409], [2081, 4413], [2080, 4415], [2079, 4417], [2076, 4418], [2071, 4418], [2071, 4431], [2058, 4431], [2058, 4416], [2036, 4416], [2036, 4431], [2023, 4431], [2023, 4416], [2000, 4416], [2000, 4430], [1988, 4430], [1989, 4416], [1964, 4416], [1964, 4430], [1952, 4430], [1952, 4417], [1944, 4416], [1942, 4415], [1941, 4412]]]",
314,pcb_54f_cc_30.png,"[[[1951, 3637], [1947, 3637], [1946, 3634], [1948, 3630], [1951, 3630], [1952, 3570], [1952, 3568], [1954, 3566], [1957, 3566], [1965, 3566], [1965, 3552], [1978, 3552], [1978, 3566], [2000, 3566], [2000, 3551], [2013, 3552], [2013, 3566], [2035, 3566], [2035, 3552], [2049, 3551], [2049, 3566], [2071, 3567], [2072, 3553], [2084, 3553], [2084, 3567], [2089, 3568], [2090, 3571], [2092, 3574], [2093, 3579], [2093, 3617], [2089, 3619], [2089, 3632], [2096, 3632], [2096, 3638], [2089, 3639], [2089, 3694], [2089, 3699], [2089, 3701], [2087, 3702], [2084, 3703], [2079, 3703], [2079, 3716], [2066, 3716], [2066, 3701], [2044, 3701], [2044, 3716], [2032, 3716], [2032, 3701], [2008, 3701], [2008, 3716], [1997, 3715], [1997, 3702], [1973, 3701], [1973, 3715], [1960, 3715], [1960, 3702], [1952, 3701], [1950, 3700], [1950, 3697]]]",
315,pcb_54f_cc_30.png,"[[[1918, 4462], [1919, 4460], [1920, 4457], [1924, 4456], [1984, 4457], [1984, 4453], [1985, 4452], [1991, 4452], [1992, 4453], [1992, 4454], [1993, 4458], [2051, 4459], [2051, 4468], [2073, 4468], [2073, 4479], [2051, 4479], [2050, 4502], [2077, 4502], [2077, 4517], [2050, 4517], [2050, 4536], [2076, 4537], [2077, 4552], [2049, 4551], [2049, 4573], [2076, 4573], [2076, 4588], [2046, 4587], [2046, 4590], [2045, 4591], [2043, 4592], [2041, 4592], [2039, 4592], [1987, 4592], [1987, 4598], [1980, 4598], [1980, 4593], [1919, 4593], [1918, 4592], [1917, 4591], [1917, 4588], [1903, 4587], [1903, 4573], [1918, 4573], [1918, 4552], [1902, 4553], [1902, 4536], [1918, 4535], [1917, 4517], [1903, 4517], [1903, 4499], [1918, 4499], [1918, 4479], [1904, 4479], [1904, 4465], [1918, 4465]]]",
316,pcb_54f_cc_30.png,"[[[1928, 3745], [1929, 3742], [1930, 3740], [1934, 3739], [1994, 3739], [1994, 3735], [1995, 3735], [2001, 3735], [2002, 3735], [2002, 3736], [2003, 3740], [2061, 3741], [2061, 3751], [2084, 3751], [2084, 3763], [2061, 3762], [2060, 3785], [2084, 3785], [2084, 3800], [2060, 3800], [2060, 3819], [2084, 3820], [2084, 3834], [2059, 3834], [2059, 3856], [2083, 3856], [2083, 3870], [2056, 3869], [2056, 3873], [2055, 3876], [2052, 3876], [2048, 3877], [2000, 3876], [2000, 3881], [1992, 3881], [1992, 3877], [1989, 3876], [1929, 3876], [1928, 3874], [1927, 3873], [1926, 3869], [1913, 3869], [1913, 3855], [1928, 3855], [1929, 3832], [1914, 3832], [1914, 3818], [1929, 3818], [1929, 3799], [1916, 3799], [1916, 3783], [1929, 3783], [1929, 3761], [1916, 3761], [1916, 3748], [1928, 3748]]]",
317,pcb_54f_cc_30.png,"[[[1576, 4000], [1586, 3778], [1588, 3773], [1591, 3769], [1598, 3762], [1602, 3759], [1607, 3758], [1691, 3760], [1694, 3755], [1695, 3755], [1774, 3755], [1775, 3757], [1775, 3761], [1842, 3765], [1852, 3770], [1860, 3774], [1865, 3779], [1868, 3789], [1870, 3796], [1866, 3840], [1864, 3866], [1860, 3928], [1858, 3965], [1857, 3984], [1857, 4004], [1858, 4011], [1861, 4021], [1861, 4028], [1859, 4032], [1856, 4037], [1849, 4047], [1844, 4050], [1841, 4051], [1791, 4051], [1768, 4049], [1759, 4051], [1670, 4051], [1664, 4045], [1661, 4044], [1657, 4043], [1593, 4040], [1590, 4038], [1586, 4034], [1583, 4030], [1578, 4020], [1577, 4017], [1576, 4013]]]",
