Instance ID,Image File,Vertices,Designator
138,pcb_1f_cc_4.png,"[[[2950, 815], [2950, 855], [2949, 856], [2948, 856], [2947, 857], [2945, 857], [2944, 856], [2943, 856], [2942, 857], [2939, 857], [2938, 858], [2937, 858], [2937, 948], [2936, 949], [2935, 949], [2934, 950], [2934, 1229], [2939, 1229], [2940, 1230], [2948, 1230], [2949, 1231], [2950, 1231], [2951, 1232], [2951, 1259], [2952, 1260], [2952, 1268], [2953, 1268], [2954, 1269], [2958, 1269], [2959, 1268], [2960, 1268], [2960, 1260], [2961, 1259], [2962, 1259], [2963, 1258], [2964, 1258], [2964, 1232], [2965, 1231], [2966, 1231], [2967, 1230], [2971, 1230], [2972, 1231], [2973, 1231], [2974, 1232], [2977, 1232], [2978, 1233], [2979, 1233], [2980, 1234], [2980, 1273], [2981, 1273], [2982, 1274], [2989, 1274], [2990, 1273], [2991, 1273], [2991, 1258], [2992, 1257], [2993, 1257], [2993, 1234], [2994, 1233], [2995, 1233], [2996, 1232], [3007, 1232], [3008, 1233], [3009, 1233], [3010, 1234], [3010, 1258], [3009, 1259], [3009, 1272], [3010, 1272], [3011, 1273], [3017, 1273], [3018, 1272], [3019, 1272], [3019, 1260], [3020, 1259], [3020, 1233], [3021, 1232], [3022, 1232], [3023, 1231], [3024, 1231], [3025, 1232], [3036, 1232], [3037, 1233], [3038, 1233], [3039, 1234], [3039, 1261], [3038, 1262], [3037, 1262], [3037, 1272], [3038, 1272], [3039, 1273], [3044, 1273], [3045, 1272], [3046, 1272], [3046, 1264], [3048, 1262], [3049, 1262], [3050, 1261], [3051, 1261], [3051, 1234], [3052, 1233], [3053, 1233], [3054, 1232], [3065, 1232], [3066, 1233], [3067, 1233], [3068, 1234], [3068, 1262], [3067, 1263], [3067, 1272], [3068, 1272], [3069, 1273], [3076, 1273], [3077, 1272], [3078, 1272], [3078, 1263], [3079, 1262], [3080, 1262], [3080, 1234], [3081, 1233], [3082, 1233], [3083, 1232], [3092, 1232], [3093, 1233], [3094, 1233], [3095, 1234], [3095, 1273], [3096, 1273], [3097, 1274], [3102, 1274], [3103, 1273], [3104, 1273], [3104, 1266], [3106, 1264], [3107, 1264], [3108, 1263], [3109, 1263], [3109, 1234], [3110, 1233], [3111, 1233], [3112, 1232], [3122, 1232], [3123, 1233], [3124, 1233], [3125, 1234], [3125, 1261], [3124, 1262], [3124, 1274], [3125, 1274], [3126, 1275], [3134, 1275], [3135, 1274], [3136, 1274], [3136, 1234], [3137, 1233], [3138, 1233], [3139, 1232], [3152, 1232], [3153, 1233], [3154, 1233], [3155, 1234], [3155, 1261], [3154, 1262], [3154, 1274], [3155, 1274], [3156, 1275], [3162, 1275], [3163, 1274], [3164, 1274], [3164, 1265], [3165, 1264], [3166, 1264], [3166, 1234], [3167, 1233], [3168, 1233], [3169, 1232], [3179, 1232], [3180, 1233], [3181, 1233], [3182, 1234], [3182, 1273], [3183, 1273], [3184, 1274], [3193, 1274], [3194, 1273], [3195, 1273], [3195, 1234], [3196, 1233], [3197, 1233], [3198, 1232], [3210, 1232], [3211, 1233], [3212, 1233], [3213, 1234], [3213, 1273], [3214, 1273], [3215, 1274], [3223, 1274], [3224, 1273], [3225, 1273], [3225, 1234], [3226, 1233], [3227, 1233], [3228, 1232], [3295, 1232], [3296, 1233], [3297, 1233], [3298, 1234], [3298, 1275], [3299, 1275], [3300, 1276], [3308, 1276], [3309, 1275], [3310, 1275], [3310, 1234], [3311, 1233], [3312, 1233], [3313, 1232], [3325, 1232], [3326, 1233], [3327, 1233], [3328, 1234], [3328, 1276], [3329, 1276], [3330, 1277], [3337, 1277], [3338, 1276], [3339, 1276], [3339, 1234], [3340, 1233], [3341, 1233], [3342, 1232], [3353, 1232], [3354, 1233], [3355, 1233], [3356, 1234], [3356, 1276], [3357, 1276], [3358, 1277], [3365, 1277], [3366, 1276], [3367, 1276], [3367, 1234], [3368, 1233], [3369, 1233], [3370, 1232], [3382, 1232], [3383, 1233], [3384, 1233], [3385, 1234], [3385, 1276], [3386, 1276], [3387, 1277], [3396, 1277], [3397, 1276], [3398, 1276], [3398, 1234], [3399, 1233], [3400, 1233], [3401, 1232], [3412, 1232], [3413, 1233], [3414, 1233], [3415, 1234], [3415, 1278], [3416, 1278], [3417, 1279], [3418, 1279], [3419, 1280], [3419, 1281], [3421, 1281], [3421, 1280], [3422, 1279], [3423, 1279], [3424, 1278], [3425, 1278], [3425, 1234], [3426, 1233], [3427, 1233], [3428, 1232], [3440, 1232], [3441, 1233], [3442, 1233], [3443, 1234], [3443, 1273], [3444, 1273], [3445, 1274], [3453, 1274], [3454, 1273], [3455, 1273], [3455, 1234], [3456, 1233], [3457, 1233], [3458, 1232], [3470, 1232], [3471, 1233], [3472, 1233], [3473, 1234], [3473, 1276], [3474, 1276], [3475, 1277], [3483, 1277], [3484, 1276], [3485, 1276], [3485, 1234], [3486, 1233], [3487, 1233], [3488, 1232], [3498, 1232], [3499, 1233], [3500, 1233], [3501, 1234], [3501, 1278], [3502, 1278], [3503, 1279], [3504, 1279], [3505, 1280], [3505, 1281], [3508, 1281], [3508, 1280], [3509, 1279], [3510, 1279], [3511, 1278], [3512, 1278], [3512, 1234], [3513, 1233], [3514, 1233], [3515, 1232], [3526, 1232], [3527, 1233], [3528, 1233], [3529, 1234], [3529, 1279], [3530, 1279], [3531, 1280], [3531, 1281], [3538, 1281], [3538, 1280], [3539, 1279], [3540, 1279], [3540, 1234], [3541, 1233], [3542, 1233], [3543, 1232], [3553, 1232], [3554, 1233], [3555, 1233], [3556, 1234], [3556, 1281], [3575, 1281], [3575, 1235], [3576, 1234], [3577, 1234], [3578, 1233], [3587, 1233], [3588, 1232], [3589, 1232], [3589, 1195], [3590, 1194], [3590, 1191], [3589, 1190], [3589, 1188], [3588, 1187], [3588, 1184], [3589, 1183], [3589, 1181], [3590, 1180], [3590, 1073], [3591, 1072], [3592, 1072], [3593, 1071], [3594, 1071], [3594, 874], [3593, 873], [3592, 873], [3591, 872], [3588, 872], [3587, 873], [3586, 873], [3585, 872], [3584, 872], [3583, 871], [3583, 869], [3581, 867], [3580, 867], [3578, 865], [3578, 826], [3577, 826], [3576, 825], [3564, 825], [3563, 826], [3562, 826], [3562, 864], [3561, 865], [3560, 865], [3559, 866], [3558, 865], [3557, 865], [3556, 866], [3552, 866], [3551, 865], [3550, 865], [3548, 863], [3548, 828], [3547, 828], [3546, 827], [3536, 827], [3535, 828], [3534, 828], [3534, 864], [3533, 865], [3532, 865], [3531, 866], [3528, 866], [3527, 865], [3522, 865], [3521, 864], [3520, 865], [3519, 865], [3518, 864], [3517, 864], [3516, 863], [3516, 827], [3515, 827], [3514, 826], [3507, 826], [3506, 827], [3505, 827], [3505, 865], [3504, 866], [3503, 866], [3502, 867], [3494, 867], [3493, 866], [3492, 866], [3491, 865], [3491, 861], [3490, 860], [3489, 860], [3488, 859], [3488, 827], [3487, 827], [3486, 826], [3479, 826], [3478, 827], [3477, 827], [3477, 862], [3476, 863], [3475, 863], [3474, 864], [3463, 864], [3462, 863], [3461, 863], [3460, 862], [3460, 826], [3459, 826], [3458, 825], [3449, 825], [3448, 826], [3447, 826], [3447, 865], [3446, 866], [3445, 866], [3444, 867], [3440, 867], [3439, 868], [3437, 868], [3436, 867], [3435, 867], [3434, 866], [3433, 866], [3432, 865], [3432, 826], [3431, 826], [3430, 825], [3420, 825], [3419, 826], [3418, 826], [3418, 862], [3417, 863], [3416, 863], [3415, 864], [3409, 864], [3408, 863], [3406, 863], [3405, 864], [3404, 863], [3403, 863], [3402, 862], [3402, 825], [3401, 825], [3400, 824], [3392, 824], [3391, 825], [3390, 825], [3390, 861], [3389, 862], [3388, 862], [3387, 863], [3378, 863], [3377, 864], [3376, 863], [3375, 863], [3374, 862], [3374, 825], [3373, 825], [3372, 824], [3364, 824], [3363, 825], [3362, 825], [3362, 863], [3361, 864], [3360, 864], [3359, 865], [3358, 865], [3357, 864], [3356, 864], [3355, 863], [3354, 863], [3353, 862], [3348, 862], [3347, 861], [3346, 861], [3345, 860], [3345, 823], [3344, 823], [3343, 822], [3333, 822], [3332, 823], [3331, 823], [3331, 860], [3330, 861], [3329, 861], [3328, 862], [3320, 862], [3319, 861], [3318, 862], [3317, 861], [3316, 861], [3315, 860], [3315, 822], [3314, 822], [3313, 821], [3304, 821], [3303, 822], [3302, 822], [3302, 852], [3300, 854], [3299, 854], [3298, 855], [3297, 855], [3297, 859], [3296, 860], [3296, 863], [3295, 864], [3294, 864], [3293, 865], [3290, 865], [3289, 866], [3288, 866], [3287, 867], [3285, 867], [3284, 868], [3282, 868], [3281, 869], [3266, 869], [3265, 868], [3258, 868], [3257, 869], [3254, 869], [3253, 868], [3252, 868], [3251, 869], [3245, 869], [3244, 868], [3233, 868], [3232, 867], [3231, 867], [3230, 866], [3230, 821], [3229, 821], [3228, 820], [3217, 820], [3216, 821], [3215, 821], [3215, 859], [3214, 860], [3213, 860], [3212, 861], [3210, 861], [3209, 862], [3208, 862], [3207, 861], [3204, 861], [3203, 862], [3202, 861], [3201, 861], [3200, 860], [3200, 823], [3199, 823], [3198, 822], [3190, 822], [3189, 823], [3188, 823], [3188, 860], [3187, 861], [3186, 861], [3185, 862], [3184, 862], [3183, 861], [3181, 861], [3180, 860], [3179, 860], [3178, 859], [3175, 859], [3174, 860], [3173, 860], [3172, 861], [3171, 860], [3170, 860], [3169, 859], [3169, 822], [3168, 822], [3167, 821], [3160, 821], [3159, 822], [3158, 822], [3158, 835], [3159, 836], [3159, 859], [3158, 860], [3157, 860], [3156, 861], [3146, 861], [3145, 862], [3144, 861], [3143, 861], [3142, 860], [3142, 821], [3141, 821], [3140, 820], [3130, 820], [3129, 821], [3128, 821], [3128, 859], [3127, 860], [3126, 860], [3125, 861], [3118, 861], [3117, 862], [3116, 861], [3115, 861], [3114, 860], [3114, 820], [3113, 820], [3112, 819], [3102, 819], [3101, 820], [3100, 820], [3100, 847], [3101, 848], [3101, 861], [3100, 862], [3099, 862], [3098, 863], [3089, 863], [3088, 862], [3087, 862], [3086, 861], [3086, 854], [3085, 853], [3085, 820], [3084, 820], [3083, 819], [3074, 819], [3073, 820], [3072, 820], [3072, 857], [3071, 858], [3070, 858], [3069, 859], [3063, 859], [3062, 858], [3059, 858], [3058, 857], [3057, 857], [3056, 856], [3056, 820], [3055, 820], [3054, 819], [3045, 819], [3044, 820], [3043, 820], [3043, 856], [3042, 857], [3041, 857], [3040, 858], [3036, 858], [3035, 857], [3031, 857], [3030, 856], [3029, 856], [3028, 855], [3028, 819], [3027, 819], [3026, 818], [3016, 818], [3015, 819], [3014, 819], [3014, 855], [3013, 856], [3012, 856], [3011, 857], [3001, 857], [3000, 858], [2999, 857], [2998, 857], [2997, 856], [2997, 819], [2996, 819], [2995, 818], [2987, 818], [2986, 819], [2985, 819], [2985, 855], [2984, 856], [2983, 856], [2982, 857], [2973, 857], [2972, 856], [2971, 856], [2970, 855], [2970, 815]]]",IC
139,pcb_1f_cc_4.png,"[[[3429, 682], [3429, 736], [3456, 736], [3456, 682]]]",C
140,pcb_1f_cc_4.png,"[[[3356, 681], [3356, 733], [3383, 733], [3383, 681]]]",C
141,pcb_1f_cc_4.png,"[[[3284, 672], [3284, 739], [3326, 739], [3326, 672]]]",C
142,pcb_1f_cc_4.png,"[[[3153, 677], [3153, 734], [3181, 734], [3181, 677]]]",R
143,pcb_1f_cc_4.png,"[[[2998, 675], [2998, 728], [3025, 728], [3025, 675]]]",C
144,pcb_1f_cc_4.png,"[[[2944, 677], [2944, 731], [2969, 731], [2969, 677]]]",C
145,pcb_1f_cc_4.png,"[[[2874, 923], [2874, 977], [2902, 977], [2902, 923]]]",C
146,pcb_1f_cc_4.png,"[[[2819, 921], [2819, 977], [2848, 977], [2848, 921]]]",R
147,pcb_1f_cc_4.png,"[[[2633, 924], [2633, 951], [2686, 951], [2686, 927], [2685, 926], [2684, 926], [2683, 925], [2683, 924]]]",C
148,pcb_1f_cc_4.png,"[[[2633, 980], [2633, 1008], [2685, 1008], [2685, 980]]]",C
149,pcb_1f_cc_4.png,"[[[2589, 1095], [2589, 1146], [2615, 1146], [2615, 1095]]]",C
150,pcb_1f_cc_4.png,"[[[2646, 1096], [2646, 1163], [2688, 1163], [2688, 1096]]]",C
151,pcb_1f_cc_4.png,"[[[2718, 1106], [2718, 1158], [2745, 1158], [2745, 1106]]]",C
152,pcb_1f_cc_4.png,"[[[2735, 981], [2735, 1008], [2784, 1008], [2784, 1006], [2785, 1005], [2786, 1005], [2787, 1004], [2787, 981]]]",C
153,pcb_1f_cc_4.png,"[[[2638, 656], [2637, 657], [2636, 657], [2636, 684], [2637, 684], [2638, 685], [2647, 685], [2648, 686], [2687, 686], [2688, 685], [2689, 685], [2689, 658], [2688, 658], [2687, 657], [2669, 657], [2668, 656]]]",R
154,pcb_1f_cc_4.png,"[[[2635, 776], [2635, 808], [2690, 808], [2690, 776]]]",R
155,pcb_1f_cc_4.png,"[[[2635, 831], [2635, 861], [2687, 861], [2687, 831]]]",R
156,pcb_1f_cc_4.png,"[[[2782, 1106], [2782, 1158], [2808, 1158], [2808, 1106]]]",C
157,pcb_1f_cc_4.png,"[[[2840, 1107], [2840, 1108], [2839, 1109], [2838, 1109], [2837, 1110], [2837, 1160], [2859, 1160], [2859, 1159], [2860, 1158], [2861, 1158], [2862, 1157], [2862, 1107]]]",C
158,pcb_1f_cc_4.png,"[[[2866, 1227], [2866, 1228], [2865, 1229], [2864, 1229], [2863, 1230], [2863, 1278], [2888, 1278], [2888, 1227]]]",C
159,pcb_1f_cc_4.png,"[[[2720, 1198], [2719, 1199], [2718, 1199], [2718, 1210], [2717, 1211], [2716, 1211], [2715, 1212], [2712, 1212], [2711, 1213], [2710, 1213], [2710, 1254], [2709, 1255], [2709, 1270], [2710, 1270], [2711, 1271], [2714, 1271], [2715, 1272], [2716, 1272], [2717, 1273], [2717, 1289], [2718, 1290], [2719, 1290], [2720, 1291], [2721, 1291], [2722, 1292], [2725, 1292], [2726, 1291], [2727, 1291], [2728, 1290], [2729, 1290], [2730, 1289], [2731, 1289], [2731, 1274], [2732, 1273], [2733, 1273], [2734, 1272], [2743, 1272], [2744, 1273], [2745, 1273], [2746, 1274], [2746, 1278], [2745, 1279], [2745, 1289], [2746, 1290], [2747, 1290], [2748, 1291], [2749, 1291], [2750, 1292], [2753, 1292], [2754, 1291], [2755, 1291], [2756, 1290], [2758, 1290], [2759, 1289], [2760, 1289], [2760, 1274], [2761, 1273], [2762, 1273], [2763, 1272], [2771, 1272], [2772, 1273], [2773, 1273], [2774, 1274], [2774, 1289], [2776, 1291], [2777, 1291], [2778, 1292], [2783, 1292], [2784, 1291], [2785, 1291], [2786, 1290], [2787, 1290], [2788, 1289], [2789, 1289], [2789, 1274], [2790, 1273], [2791, 1273], [2792, 1272], [2800, 1272], [2801, 1273], [2802, 1273], [2803, 1274], [2803, 1290], [2804, 1291], [2805, 1291], [2806, 1292], [2814, 1292], [2815, 1291], [2816, 1291], [2817, 1290], [2817, 1275], [2818, 1274], [2819, 1274], [2820, 1273], [2823, 1273], [2824, 1272], [2825, 1272], [2825, 1215], [2824, 1215], [2823, 1214], [2822, 1214], [2821, 1213], [2820, 1213], [2819, 1212], [2819, 1201], [2818, 1200], [2817, 1200], [2816, 1199], [2806, 1199], [2805, 1200], [2804, 1200], [2804, 1204], [2803, 1205], [2803, 1211], [2802, 1212], [2801, 1212], [2800, 1213], [2798, 1213], [2797, 1212], [2793, 1212], [2792, 1211], [2791, 1211], [2790, 1210], [2790, 1199], [2789, 1199], [2788, 1198], [2777, 1198], [2776, 1199], [2775, 1199], [2775, 1211], [2774, 1212], [2773, 1212], [2772, 1213], [2770, 1213], [2769, 1212], [2764, 1212], [2763, 1211], [2762, 1211], [2761, 1210], [2761, 1199], [2760, 1199], [2759, 1198], [2749, 1198], [2748, 1199], [2747, 1199], [2746, 1200], [2746, 1210], [2745, 1211], [2744, 1211], [2743, 1212], [2735, 1212], [2734, 1211], [2733, 1211], [2732, 1210], [2732, 1199], [2731, 1199], [2730, 1198]]]",RN
