Instance ID,Image File,Vertices,Designator
126,pcb_92f_cc_33.png,"[[[3622, 814], [3619, 816], [3611, 816], [3609, 815], [3589, 815], [3589, 813], [3589, 810], [3590, 808], [3611, 808], [3613, 806], [3623, 806], [3624, 806], [3630, 806], [3630, 791], [3632, 787], [3633, 786], [3635, 786], [3883, 784], [3887, 786], [3889, 791], [3890, 806], [3894, 806], [3895, 804], [3904, 804], [3907, 807], [3912, 807], [3913, 806], [3932, 805], [3933, 806], [3934, 807], [3934, 813], [3933, 814], [3932, 814], [3911, 815], [3908, 816], [3899, 816], [3896, 814], [3891, 815], [3891, 827], [3895, 827], [3896, 826], [3903, 826], [3905, 827], [3931, 826], [3933, 827], [3934, 827], [3934, 829], [3934, 834], [3934, 835], [3933, 835], [3912, 836], [3908, 837], [3899, 838], [3895, 836], [3892, 836], [3892, 849], [3895, 849], [3896, 848], [3903, 847], [3904, 849], [3932, 848], [3933, 848], [3934, 850], [3934, 855], [3933, 856], [3932, 856], [3912, 857], [3909, 858], [3899, 858], [3897, 856], [3892, 856], [3892, 870], [3895, 870], [3897, 869], [3902, 868], [3903, 869], [3932, 869], [3934, 869], [3934, 870], [3934, 876], [3934, 877], [3933, 878], [3932, 878], [3899, 879], [3897, 878], [3892, 878], [3891, 891], [3894, 890], [3903, 889], [3910, 891], [3932, 890], [3933, 891], [3934, 892], [3934, 898], [3934, 899], [3932, 900], [3912, 900], [3907, 901], [3900, 901], [3897, 899], [3892, 899], [3891, 912], [3903, 911], [3934, 912], [3935, 912], [3935, 915], [3935, 919], [3935, 921], [3934, 922], [3933, 922], [3901, 922], [3897, 920], [3892, 920], [3891, 933], [3895, 933], [3897, 932], [3904, 932], [3911, 933], [3933, 932], [3934, 934], [3935, 940], [3934, 941], [3934, 942], [3909, 943], [3899, 943], [3896, 941], [3891, 942], [3892, 955], [3896, 954], [3898, 954], [3902, 953], [3905, 955], [3934, 955], [3935, 957], [3935, 961], [3934, 964], [3932, 964], [3899, 965], [3897, 963], [3892, 963], [3892, 976], [3896, 976], [3897, 975], [3903, 975], [3906, 976], [3931, 976], [3933, 976], [3934, 977], [3935, 978], [3934, 983], [3934, 984], [3933, 984], [3909, 984], [3908, 985], [3901, 986], [3897, 984], [3892, 984], [3892, 997], [3896, 996], [3931, 996], [3932, 996], [3933, 997], [3933, 1003], [3932, 1005], [3929, 1005], [3908, 1006], [3905, 1007], [3899, 1007], [3897, 1005], [3892, 1005], [3892, 1017], [3895, 1017], [3897, 1017], [3904, 1017], [3905, 1018], [3931, 1017], [3932, 1018], [3933, 1019], [3933, 1023], [3932, 1026], [3932, 1026], [3931, 1026], [3908, 1027], [3905, 1028], [3899, 1028], [3896, 1026], [3892, 1026], [3891, 1039], [3895, 1039], [3897, 1038], [3902, 1038], [3904, 1039], [3931, 1039], [3933, 1039], [3933, 1040], [3933, 1046], [3933, 1048], [3931, 1049], [3901, 1049], [3898, 1048], [3891, 1048], [3891, 1061], [3894, 1061], [3895, 1060], [3903, 1060], [3905, 1061], [3931, 1060], [3932, 1061], [3932, 1062], [3932, 1068], [3931, 1069], [3929, 1069], [3908, 1069], [3905, 1070], [3897, 1071], [3895, 1068], [3891, 1069], [3891, 1082], [3894, 1082], [3897, 1081], [3903, 1080], [3905, 1081], [3932, 1080], [3933, 1081], [3934, 1082], [3934, 1088], [3934, 1089], [3932, 1090], [3915, 1090], [3909, 1092], [3900, 1092], [3897, 1089], [3892, 1089], [3892, 1102], [3897, 1102], [3900, 1101], [3903, 1101], [3906, 1102], [3933, 1102], [3934, 1103], [3935, 1104], [3935, 1108], [3934, 1110], [3932, 1110], [3912, 1111], [3908, 1113], [3900, 1113], [3897, 1111], [3892, 1111], [3891, 1123], [3899, 1122], [3907, 1122], [3910, 1123], [3934, 1123], [3935, 1123], [3936, 1125], [3936, 1128], [3936, 1130], [3934, 1131], [3933, 1131], [3929, 1132], [3917, 1132], [3909, 1134], [3898, 1134], [3896, 1132], [3892, 1132], [3891, 1144], [3932, 1143], [3934, 1144], [3936, 1145], [3937, 1147], [3937, 1151], [3936, 1152], [3935, 1153], [3932, 1154], [3905, 1155], [3904, 1156], [3899, 1156], [3897, 1154], [3892, 1154], [3891, 1166], [3895, 1166], [3897, 1165], [3933, 1165], [3934, 1165], [3935, 1167], [3935, 1173], [3934, 1175], [3933, 1176], [3899, 1176], [3896, 1174], [3891, 1174], [3890, 1187], [3894, 1187], [3896, 1186], [3903, 1186], [3906, 1187], [3933, 1186], [3934, 1187], [3934, 1189], [3934, 1193], [3934, 1195], [3932, 1196], [3906, 1197], [3904, 1198], [3899, 1198], [3896, 1196], [3891, 1196], [3890, 1208], [3896, 1208], [3897, 1207], [3903, 1207], [3904, 1207], [3934, 1208], [3935, 1209], [3935, 1209], [3935, 1216], [3935, 1218], [3934, 1218], [3913, 1218], [3907, 1219], [3901, 1219], [3896, 1216], [3891, 1216], [3890, 1229], [3896, 1229], [3898, 1228], [3904, 1228], [3906, 1229], [3914, 1229], [3916, 1229], [3933, 1228], [3934, 1229], [3934, 1229], [3935, 1231], [3935, 1238], [3935, 1239], [3916, 1239], [3912, 1240], [3899, 1239], [3896, 1238], [3889, 1238], [3889, 1250], [3895, 1251], [3896, 1249], [3904, 1250], [3906, 1251], [3911, 1251], [3915, 1249], [3934, 1249], [3935, 1250], [3935, 1257], [3935, 1259], [3933, 1260], [3914, 1260], [3907, 1261], [3900, 1261], [3896, 1258], [3889, 1259], [3889, 1273], [3894, 1273], [3895, 1271], [3933, 1270], [3933, 1271], [3934, 1271], [3935, 1271], [3936, 1273], [3936, 1276], [3935, 1279], [3934, 1280], [3933, 1281], [3909, 1281], [3905, 1283], [3897, 1283], [3895, 1280], [3888, 1280], [3888, 1281], [3887, 1293], [3894, 1293], [3896, 1291], [3916, 1292], [3919, 1293], [3932, 1293], [3933, 1293], [3934, 1294], [3934, 1296], [3934, 1300], [3934, 1301], [3933, 1302], [3931, 1303], [3901, 1303], [3899, 1302], [3888, 1302], [3887, 1319], [3887, 1320], [3885, 1320], [3630, 1320], [3630, 1301], [3626, 1301], [3625, 1306], [3592, 1306], [3589, 1304], [3584, 1303], [3583, 1298], [3583, 1293], [3584, 1292], [3585, 1292], [3621, 1292], [3624, 1293], [3630, 1293], [3630, 1280], [3623, 1280], [3619, 1282], [3611, 1281], [3610, 1280], [3605, 1280], [3604, 1281], [3600, 1281], [3599, 1280], [3594, 1281], [3586, 1280], [3585, 1280], [3585, 1278], [3585, 1273], [3586, 1271], [3587, 1271], [3630, 1270], [3630, 1258], [3623, 1258], [3620, 1261], [3615, 1262], [3612, 1260], [3587, 1260], [3586, 1259], [3585, 1258], [3585, 1250], [3587, 1249], [3598, 1249], [3630, 1248], [3630, 1237], [3622, 1237], [3617, 1240], [3611, 1240], [3611, 1238], [3605, 1238], [3604, 1239], [3587, 1239], [3585, 1239], [3583, 1237], [3583, 1231], [3584, 1230], [3585, 1229], [3630, 1228], [3630, 1216], [3610, 1216], [3609, 1216], [3585, 1216], [3583, 1215], [3583, 1212], [3583, 1209], [3584, 1207], [3629, 1206], [3629, 1195], [3623, 1195], [3620, 1197], [3610, 1197], [3609, 1196], [3604, 1196], [3603, 1198], [3593, 1197], [3584, 1197], [3583, 1196], [3582, 1195], [3582, 1189], [3582, 1188], [3584, 1187], [3586, 1185], [3630, 1185], [3630, 1174], [3624, 1174], [3622, 1176], [3585, 1174], [3584, 1173], [3584, 1169], [3586, 1165], [3600, 1165], [3602, 1163], [3607, 1163], [3608, 1165], [3614, 1165], [3617, 1165], [3630, 1165], [3630, 1154], [3619, 1154], [3586, 1154], [3585, 1153], [3585, 1145], [3586, 1144], [3589, 1144], [3630, 1144], [3630, 1132], [3622, 1132], [3618, 1134], [3611, 1134], [3609, 1132], [3586, 1132], [3584, 1131], [3583, 1129], [3584, 1126], [3584, 1124], [3585, 1123], [3586, 1122], [3613, 1123], [3615, 1122], [3625, 1122], [3630, 1123], [3630, 1110], [3622, 1110], [3620, 1113], [3612, 1113], [3610, 1111], [3599, 1111], [3586, 1110], [3585, 1109], [3585, 1106], [3586, 1102], [3587, 1101], [3610, 1102], [3613, 1102], [3614, 1101], [3621, 1101], [3623, 1102], [3631, 1101], [3629, 1089], [3623, 1089], [3619, 1091], [3615, 1092], [3611, 1091], [3609, 1090], [3587, 1089], [3586, 1088], [3585, 1087], [3585, 1082], [3586, 1081], [3587, 1080], [3630, 1080], [3630, 1068], [3626, 1068], [3625, 1070], [3612, 1070], [3611, 1069], [3587, 1068], [3585, 1067], [3584, 1066], [3584, 1063], [3584, 1061], [3587, 1060], [3614, 1060], [3617, 1059], [3625, 1059], [3630, 1060], [3630, 1047], [3624, 1047], [3620, 1049], [3611, 1050], [3610, 1048], [3586, 1047], [3585, 1047], [3584, 1046], [3583, 1044], [3583, 1041], [3584, 1040], [3586, 1038], [3614, 1038], [3615, 1037], [3621, 1037], [3623, 1039], [3631, 1039], [3630, 1026], [3621, 1026], [3616, 1027], [3611, 1028], [3610, 1027], [3589, 1027], [3585, 1026], [3584, 1025], [3584, 1024], [3584, 1020], [3585, 1018], [3586, 1017], [3614, 1018], [3615, 1017], [3623, 1017], [3625, 1018], [3631, 1018], [3630, 1005], [3620, 1005], [3618, 1007], [3587, 1006], [3586, 1005], [3585, 1003], [3586, 999], [3587, 997], [3588, 996], [3619, 995], [3621, 996], [3630, 996], [3630, 984], [3620, 984], [3619, 986], [3612, 986], [3611, 984], [3588, 984], [3586, 981], [3587, 976], [3588, 975], [3620, 974], [3623, 976], [3630, 975], [3630, 962], [3622, 962], [3620, 964], [3611, 964], [3610, 963], [3587, 963], [3586, 963], [3586, 961], [3586, 958], [3586, 955], [3588, 953], [3614, 953], [3617, 953], [3626, 953], [3630, 954], [3630, 942], [3621, 941], [3618, 943], [3610, 943], [3609, 942], [3587, 942], [3586, 940], [3586, 935], [3587, 934], [3588, 933], [3591, 933], [3599, 933], [3600, 932], [3613, 932], [3614, 932], [3621, 932], [3624, 933], [3630, 933], [3630, 920], [3623, 920], [3620, 922], [3611, 923], [3607, 921], [3591, 921], [3589, 921], [3588, 920], [3587, 919], [3587, 917], [3587, 914], [3587, 913], [3588, 912], [3613, 911], [3614, 910], [3621, 910], [3624, 912], [3630, 912], [3630, 898], [3621, 899], [3615, 902], [3609, 901], [3607, 900], [3592, 900], [3590, 901], [3589, 902], [3560, 903], [3559, 901], [3559, 892], [3560, 889], [3587, 889], [3589, 890], [3597, 890], [3598, 889], [3603, 889], [3605, 890], [3610, 890], [3613, 889], [3620, 889], [3622, 891], [3630, 891], [3630, 878], [3622, 878], [3619, 880], [3611, 880], [3610, 878], [3591, 878], [3589, 877], [3588, 875], [3588, 871], [3589, 870], [3591, 870], [3591, 870], [3598, 870], [3600, 868], [3603, 868], [3605, 869], [3609, 870], [3615, 868], [3623, 868], [3623, 869], [3630, 869], [3630, 857], [3620, 857], [3617, 860], [3611, 859], [3609, 857], [3603, 857], [3602, 858], [3589, 858], [3588, 856], [3587, 853], [3587, 851], [3588, 850], [3589, 849], [3611, 850], [3614, 848], [3624, 848], [3626, 849], [3630, 849], [3630, 835], [3621, 835], [3618, 837], [3612, 837], [3609, 836], [3590, 837], [3588, 836], [3588, 830], [3589, 827], [3590, 827], [3610, 827], [3612, 825], [3622, 826], [3624, 827], [3630, 827], [3630, 814]]]",IC
127,pcb_92f_cc_33.png,"[[[2659, 1161], [2613, 1160], [2612, 1159], [2611, 1158], [2611, 952], [2611, 950], [2612, 948], [2616, 945], [2657, 943], [2656, 940], [2657, 927], [2661, 925], [2663, 919], [2662, 899], [2663, 899], [2665, 897], [2667, 897], [2675, 897], [2676, 899], [2675, 919], [2673, 920], [2673, 926], [2676, 927], [2676, 941], [2673, 944], [2712, 944], [2711, 943], [2709, 941], [2709, 927], [2710, 926], [2716, 923], [2716, 897], [2718, 897], [2727, 897], [2729, 898], [2729, 902], [2729, 919], [2726, 922], [2727, 924], [2729, 927], [2729, 941], [2726, 942], [2726, 943], [2765, 943], [2763, 941], [2763, 927], [2771, 921], [2771, 918], [2768, 917], [2768, 914], [2768, 897], [2769, 896], [2772, 895], [2776, 895], [2780, 896], [2782, 897], [2783, 897], [2783, 899], [2782, 919], [2779, 920], [2780, 926], [2783, 928], [2783, 941], [2780, 943], [2780, 944], [2819, 944], [2819, 944], [2816, 941], [2817, 927], [2823, 922], [2823, 896], [2828, 895], [2833, 895], [2838, 897], [2837, 918], [2834, 921], [2834, 925], [2836, 927], [2836, 941], [2834, 942], [2834, 945], [2835, 945], [2871, 946], [2872, 944], [2870, 941], [2871, 927], [2876, 921], [2875, 918], [2875, 900], [2877, 898], [2889, 897], [2890, 897], [2891, 898], [2891, 900], [2891, 919], [2890, 921], [2888, 921], [2889, 926], [2891, 928], [2891, 941], [2888, 943], [2925, 944], [2925, 942], [2924, 941], [2923, 927], [2930, 921], [2929, 918], [2929, 918], [2929, 899], [2929, 898], [2931, 897], [2933, 896], [2938, 896], [2940, 897], [2943, 898], [2944, 899], [2944, 901], [2944, 919], [2942, 921], [2942, 924], [2944, 927], [2944, 928], [2944, 941], [2941, 942], [2941, 943], [2979, 944], [2979, 942], [2977, 941], [2978, 928], [2978, 927], [2982, 924], [2984, 921], [2982, 919], [2982, 918], [2982, 899], [2984, 898], [2986, 897], [2988, 896], [2993, 897], [2996, 897], [2996, 898], [2997, 899], [2997, 918], [2995, 920], [2995, 925], [2998, 927], [2998, 942], [2995, 944], [2994, 945], [3019, 945], [3033, 946], [3038, 948], [3041, 952], [3042, 1157], [3041, 1160], [3038, 1162], [2995, 1161], [2996, 1167], [2998, 1169], [2999, 1182], [2995, 1184], [2995, 1189], [2998, 1190], [2999, 1190], [2998, 1209], [2993, 1211], [2986, 1211], [2984, 1210], [2983, 1209], [2983, 1186], [2979, 1183], [2978, 1168], [2981, 1167], [2980, 1162], [2942, 1162], [2943, 1166], [2943, 1167], [2945, 1168], [2945, 1182], [2942, 1184], [2942, 1188], [2942, 1190], [2944, 1190], [2945, 1190], [2945, 1209], [2937, 1211], [2932, 1211], [2930, 1210], [2929, 1189], [2932, 1189], [2932, 1187], [2929, 1187], [2925, 1181], [2926, 1168], [2927, 1167], [2927, 1162], [2888, 1162], [2889, 1166], [2893, 1169], [2893, 1181], [2892, 1182], [2890, 1182], [2890, 1183], [2890, 1189], [2890, 1210], [2889, 1211], [2887, 1211], [2883, 1211], [2882, 1211], [2878, 1210], [2877, 1202], [2875, 1199], [2875, 1189], [2879, 1188], [2872, 1183], [2872, 1168], [2873, 1167], [2872, 1162], [2835, 1162], [2836, 1166], [2839, 1168], [2839, 1181], [2837, 1183], [2836, 1185], [2838, 1190], [2838, 1210], [2836, 1211], [2832, 1211], [2827, 1211], [2825, 1210], [2822, 1207], [2823, 1190], [2825, 1189], [2826, 1187], [2818, 1182], [2819, 1167], [2820, 1164], [2820, 1161], [2782, 1162], [2781, 1165], [2784, 1167], [2785, 1171], [2785, 1176], [2785, 1182], [2782, 1184], [2782, 1187], [2784, 1189], [2784, 1193], [2784, 1199], [2783, 1208], [2782, 1210], [2779, 1211], [2774, 1210], [2772, 1210], [2770, 1209], [2769, 1193], [2770, 1186], [2765, 1182], [2764, 1168], [2766, 1167], [2766, 1162], [2728, 1161], [2728, 1168], [2731, 1168], [2731, 1182], [2728, 1182], [2729, 1188], [2731, 1189], [2731, 1210], [2725, 1211], [2719, 1211], [2717, 1210], [2717, 1209], [2716, 1190], [2719, 1189], [2717, 1187], [2712, 1183], [2712, 1178], [2711, 1176], [2711, 1167], [2712, 1166], [2712, 1161], [2674, 1161], [2675, 1165], [2678, 1169], [2678, 1171], [2678, 1182], [2675, 1184], [2675, 1187], [2678, 1189], [2677, 1210], [2672, 1211], [2667, 1211], [2665, 1211], [2663, 1209], [2663, 1189], [2662, 1184], [2657, 1182], [2657, 1167], [2659, 1167]]]",IC
128,pcb_92f_cc_33.png,"[[[1886, 1613], [1908, 1601], [1934, 1597], [2030, 1601], [2090, 1601], [2182, 1598], [2223, 1601], [2246, 1607], [2254, 1610], [2257, 1612], [2282, 1635], [2294, 1655], [2300, 1674], [2302, 1696], [2296, 1725], [2287, 1746], [2272, 1761], [2259, 1773], [2238, 1783], [2232, 1785], [2228, 1786], [1956, 1785], [1924, 1784], [1916, 1783], [1906, 1779], [1878, 1763], [1861, 1744], [1851, 1724], [1848, 1712], [1847, 1698], [1847, 1685], [1848, 1679], [1855, 1656], [1862, 1642], [1872, 1625]]]",J
129,pcb_92f_cc_33.png,"[[[33, 1978], [37, 1980], [248, 1981], [1124, 1976], [1147, 1970], [1169, 1969], [1178, 1965], [1189, 1956], [1192, 1951], [1182, 1251], [1181, 1246], [1176, 1241], [1172, 1238], [1167, 1236], [1097, 1238], [1083, 1237], [1073, 1241], [1073, 1244], [1074, 1245], [1079, 1248], [411, 1250], [174, 1253], [79, 1263], [32, 1266], [32, 1266], [28, 1275], [23, 1279], [16, 1281], [15, 1282], [29, 1958], [28, 1967], [30, 1972], [33, 1978]]]",J
130,pcb_92f_cc_33.png,"[[[6624, 525], [6624, 549], [6671, 549], [6692, 548], [6692, 526], [6710, 525], [6709, 530], [6709, 547], [6712, 549], [6776, 548], [6776, 526], [6794, 526], [6794, 548], [6862, 547], [6862, 525], [6879, 525], [6880, 530], [6879, 548], [6946, 547], [6948, 546], [6948, 524], [6964, 523], [6964, 547], [7032, 546], [7031, 524], [7051, 523], [7050, 546], [7118, 545], [7118, 524], [7133, 523], [7132, 529], [7133, 546], [7203, 544], [7201, 523], [7219, 523], [7219, 547], [7286, 546], [7287, 544], [7286, 523], [7302, 523], [7302, 545], [7306, 546], [7372, 545], [7371, 520], [7391, 520], [7389, 524], [7389, 546], [7480, 544], [7483, 548], [7483, 551], [7485, 562], [7485, 605], [7484, 606], [7479, 609], [7478, 655], [7478, 657], [7482, 658], [7483, 675], [7427, 675], [7350, 677], [7348, 677], [7346, 678], [7346, 682], [7346, 682], [7345, 684], [7347, 707], [7344, 708], [7330, 708], [7328, 707], [7327, 705], [7328, 677], [7269, 677], [7266, 679], [7265, 682], [7264, 686], [7262, 690], [7262, 701], [7259, 704], [7257, 705], [7248, 705], [7243, 703], [7243, 700], [7244, 677], [7242, 676], [7177, 678], [7177, 679], [7176, 704], [7175, 707], [7170, 708], [7160, 707], [7158, 706], [7157, 705], [7156, 700], [7160, 679], [7159, 677], [7092, 678], [7091, 680], [7091, 703], [7089, 705], [7088, 706], [7078, 706], [7076, 705], [7072, 702], [7071, 696], [7072, 688], [7073, 688], [7074, 678], [7009, 678], [7009, 679], [7008, 680], [7007, 683], [7007, 707], [7003, 708], [6995, 708], [6988, 705], [6987, 702], [6988, 702], [6989, 678], [6922, 678], [6921, 707], [6915, 709], [6909, 709], [6906, 709], [6903, 706], [6903, 698], [6902, 698], [6902, 690], [6904, 689], [6905, 678], [6838, 679], [6838, 701], [6835, 706], [6833, 706], [6823, 706], [6820, 705], [6819, 703], [6820, 679], [6752, 679], [6751, 705], [6749, 707], [6742, 709], [6738, 709], [6736, 709], [6734, 706], [6733, 703], [6734, 679], [6733, 678], [6666, 678], [6666, 691], [6668, 692], [6668, 699], [6666, 704], [6664, 706], [6652, 707], [6649, 706], [6647, 704], [6646, 684], [6647, 680], [6582, 680], [6584, 698], [6581, 699], [6581, 704], [6578, 705], [6565, 705], [6566, 704], [6564, 703], [6562, 696], [6563, 689], [6557, 685], [6558, 675], [6498, 676], [6499, 703], [6497, 706], [6494, 707], [6488, 708], [6482, 708], [6481, 708], [6478, 706], [6478, 703], [6478, 694], [6481, 692], [6480, 679], [6447, 680], [6447, 677], [6431, 677], [6431, 680], [6413, 680], [6414, 705], [6412, 707], [6406, 708], [6402, 708], [6396, 705], [6394, 704], [6393, 680], [6390, 680], [6390, 678], [6381, 678], [6380, 681], [6360, 681], [6359, 682], [6356, 682], [6352, 680], [6335, 679], [6326, 680], [6324, 680], [6325, 683], [6320, 683], [6320, 680], [6321, 678], [6321, 593], [6365, 550], [6434, 548], [6435, 527], [6458, 525], [6458, 549], [6523, 548], [6522, 529], [6523, 524], [6539, 522], [6539, 549], [6606, 549], [6608, 524]]]",J
131,pcb_92f_cc_33.png,"[[[411, 779], [383, 778], [363, 779], [361, 779], [360, 780], [364, 1057], [364, 1058], [366, 1059], [390, 1078], [476, 1079], [510, 1075], [525, 1075], [526, 1075], [526, 1056], [522, 1047], [523, 1024], [526, 1022], [528, 1016], [529, 1005], [525, 999], [519, 995], [519, 983], [504, 982], [504, 958], [520, 955], [520, 943], [523, 941], [528, 937], [530, 929], [529, 920], [524, 913], [519, 910], [519, 897], [505, 896], [505, 873], [520, 870], [520, 863], [532, 857], [535, 850], [534, 843], [533, 836], [529, 831], [523, 827], [521, 822], [521, 781], [519, 779]]]",J
132,pcb_92f_cc_33.png,"[[[790, 695], [761, 694], [741, 695], [740, 695], [739, 696], [743, 973], [745, 1052], [783, 1077], [886, 1075], [907, 1071], [908, 1059], [904, 1048], [904, 1031], [904, 1024], [909, 1020], [911, 1013], [911, 1008], [911, 1003], [908, 998], [907, 995], [905, 995], [904, 994], [902, 993], [901, 986], [901, 979], [889, 979], [889, 955], [891, 952], [892, 940], [901, 940], [904, 937], [907, 932], [907, 921], [904, 914], [898, 911], [901, 897], [888, 895], [888, 871], [888, 863], [893, 860], [901, 855], [910, 847], [910, 835], [907, 830], [905, 825], [899, 822], [898, 812], [886, 811], [886, 787], [887, 784], [893, 778], [900, 771], [909, 762], [910, 755], [909, 747], [906, 742], [902, 739], [899, 735], [899, 729], [898, 693], [878, 693]]]",J
133,pcb_92f_cc_33.png,"[[[653, 819], [617, 820], [617, 820], [616, 820], [616, 820], [616, 837], [617, 838], [617, 839], [618, 839], [619, 839], [653, 839], [654, 838], [655, 836], [654, 820], [654, 819]]]",C
134,pcb_92f_cc_33.png,"[[[654, 861], [618, 862], [618, 863], [617, 863], [617, 863], [617, 880], [618, 881], [618, 881], [619, 882], [620, 882], [655, 881], [655, 881], [656, 879], [656, 863], [655, 862]]]",R
135,pcb_92f_cc_33.png,"[[[652, 914], [616, 915], [616, 916], [616, 917], [616, 933], [617, 934], [619, 934], [653, 934], [654, 933], [654, 932], [654, 915], [653, 915]]]",C
136,pcb_92f_cc_33.png,"[[[655, 999], [620, 1000], [619, 1000], [619, 1001], [619, 1017], [620, 1018], [621, 1018], [655, 1018], [656, 1018], [657, 1017], [657, 1000], [656, 999]]]",R
137,pcb_92f_cc_33.png,"[[[620, 1043], [619, 1044], [618, 1061], [621, 1061], [654, 1062], [655, 1061], [656, 1044]]]",C
138,pcb_92f_cc_33.png,"[[[1171, 390], [1172, 409], [1176, 410], [1179, 513], [1179, 514], [1177, 514], [951, 518], [948, 517], [947, 515], [947, 502], [942, 498], [940, 413], [957, 392], [964, 388], [1151, 386], [1170, 389], [1171, 389]]]",J
139,pcb_92f_cc_33.png,"[[[1312, 334], [1312, 333], [1313, 332], [1444, 333], [1446, 333], [1447, 334], [1447, 336], [1447, 424], [1465, 424], [1467, 426], [1471, 432], [1472, 437], [1472, 446], [1467, 453], [1464, 454], [1446, 451], [1447, 508], [1463, 508], [1470, 511], [1474, 521], [1473, 531], [1472, 537], [1466, 539], [1446, 539], [1447, 594], [1469, 594], [1473, 601], [1474, 610], [1473, 615], [1471, 620], [1469, 623], [1448, 622], [1449, 679], [1469, 678], [1473, 686], [1474, 691], [1473, 698], [1472, 702], [1472, 705], [1469, 707], [1449, 707], [1449, 764], [1470, 763], [1472, 766], [1475, 774], [1476, 779], [1476, 783], [1474, 784], [1471, 790], [1469, 792], [1449, 791], [1448, 849], [1470, 848], [1472, 853], [1474, 856], [1475, 859], [1475, 866], [1473, 872], [1472, 873], [1471, 875], [1449, 878], [1450, 933], [1466, 932], [1474, 939], [1475, 954], [1471, 959], [1451, 960], [1451, 1005], [1451, 1010], [1450, 1011], [1450, 1011], [1436, 1011], [1429, 1013], [1354, 1013], [1342, 1013], [1337, 1009], [1319, 991], [1312, 333]]]",J
