Instance ID,Image File,Vertices,Designator
188,pcb_8f_cc_2.png,"[[[2846, 2056], [2846, 2064], [2847, 2065], [2853, 2065], [2854, 2066], [2855, 2066], [2856, 2067], [2856, 2070], [2855, 2071], [2848, 2071], [2847, 2072], [2846, 2072], [2846, 2075], [2848, 2077], [2856, 2077], [2857, 2078], [2857, 2080], [2856, 2081], [2855, 2081], [2854, 2082], [2848, 2082], [2847, 2083], [2846, 2083], [2846, 2085], [2847, 2086], [2847, 2089], [2848, 2090], [2854, 2090], [2856, 2092], [2856, 2093], [2855, 2094], [2847, 2094], [2847, 2105], [2874, 2105], [2875, 2104], [2883, 2104], [2883, 2095], [2882, 2095], [2881, 2094], [2874, 2094], [2872, 2092], [2872, 2091], [2874, 2089], [2881, 2089], [2882, 2088], [2883, 2088], [2883, 2083], [2881, 2081], [2873, 2081], [2872, 2080], [2872, 2079], [2874, 2077], [2880, 2077], [2881, 2076], [2882, 2076], [2882, 2072], [2881, 2072], [2880, 2071], [2873, 2071], [2871, 2069], [2871, 2068], [2873, 2066], [2882, 2066], [2882, 2056]]]",RN
189,pcb_8f_cc_2.png,"[[[2845, 1991], [2845, 2000], [2854, 2000], [2856, 2002], [2856, 2003], [2854, 2005], [2845, 2005], [2845, 2012], [2855, 2012], [2856, 2013], [2856, 2015], [2854, 2017], [2845, 2017], [2845, 2023], [2854, 2023], [2856, 2025], [2856, 2027], [2854, 2029], [2845, 2029], [2846, 2030], [2846, 2038], [2881, 2038], [2881, 2029], [2874, 2029], [2873, 2028], [2872, 2028], [2871, 2027], [2871, 2025], [2872, 2024], [2881, 2024], [2881, 2017], [2873, 2017], [2871, 2015], [2871, 2013], [2872, 2012], [2873, 2012], [2874, 2011], [2881, 2011], [2881, 2008], [2880, 2007], [2880, 2004], [2872, 2004], [2871, 2003], [2871, 2001], [2873, 1999], [2880, 1999], [2880, 1991]]]",RN
190,pcb_8f_cc_2.png,"[[[4148, 407], [4147, 408], [4112, 408], [4112, 426], [4114, 426], [4115, 425], [4149, 425], [4149, 407]]]",R
191,pcb_8f_cc_2.png,"[[[4067, 419], [4067, 429], [4068, 430], [4068, 455], [4086, 455], [4086, 432], [4085, 431], [4085, 419]]]",R
192,pcb_8f_cc_2.png,"[[[4168, 515], [4168, 541], [4169, 542], [4169, 548], [4173, 548], [4174, 547], [4185, 547], [4185, 540], [4184, 539], [4184, 515]]]",C
193,pcb_8f_cc_2.png,"[[[4306, 750], [4306, 759], [4313, 759], [4315, 761], [4315, 762], [4313, 764], [4308, 764], [4307, 765], [4306, 765], [4306, 770], [4307, 770], [4308, 771], [4314, 771], [4316, 773], [4316, 774], [4314, 776], [4306, 776], [4306, 782], [4314, 782], [4315, 783], [4316, 783], [4317, 784], [4317, 786], [4315, 788], [4307, 788], [4307, 797], [4326, 797], [4327, 796], [4343, 796], [4343, 791], [4342, 790], [4342, 787], [4341, 787], [4340, 786], [4333, 786], [4332, 785], [4332, 783], [4334, 781], [4342, 781], [4342, 775], [4336, 775], [4335, 776], [4334, 776], [4333, 775], [4332, 775], [4331, 774], [4331, 772], [4333, 770], [4340, 770], [4341, 769], [4342, 769], [4342, 765], [4341, 764], [4334, 764], [4332, 762], [4332, 761], [4334, 759], [4341, 759], [4342, 758], [4342, 756], [4341, 755], [4341, 750]]]",RN
194,pcb_8f_cc_2.png,"[[[4540, 589], [4540, 591], [4541, 592], [4541, 624], [4559, 624], [4559, 593], [4558, 592], [4558, 589]]]",C
195,pcb_8f_cc_2.png,"[[[4538, 525], [4538, 545], [4539, 546], [4539, 560], [4557, 560], [4557, 547], [4556, 546], [4556, 525]]]",C
196,pcb_8f_cc_2.png,"[[[4503, 591], [4503, 624], [4504, 625], [4504, 626], [4523, 626], [4523, 595], [4522, 594], [4522, 591]]]",R
197,pcb_8f_cc_2.png,"[[[4501, 526], [4501, 556], [4502, 557], [4502, 561], [4521, 561], [4521, 549], [4520, 548], [4520, 526]]]",R
198,pcb_8f_cc_2.png,"[[[4624, 511], [4624, 526], [4625, 527], [4625, 528], [4658, 528], [4658, 511]]]",C
199,pcb_8f_cc_2.png,"[[[4621, 616], [4621, 629], [4622, 630], [4622, 634], [4658, 634], [4658, 619], [4657, 618], [4657, 616]]]",R
200,pcb_8f_cc_2.png,"[[[4633, 547], [4633, 548], [4631, 550], [4616, 550], [4616, 561], [4617, 562], [4633, 562], [4634, 563], [4634, 577], [4632, 579], [4619, 579], [4618, 580], [4617, 580], [4617, 591], [4662, 591], [4662, 590], [4663, 589], [4663, 581], [4662, 580], [4662, 577], [4663, 576], [4674, 576], [4675, 575], [4676, 575], [4676, 572], [4675, 571], [4675, 563], [4664, 563], [4662, 561], [4662, 549], [4661, 548], [4661, 547]]]",IC
201,pcb_8f_cc_2.png,"[[[4413, 553], [4413, 560], [4414, 561], [4414, 570], [4412, 572], [4402, 572], [4402, 574], [4403, 575], [4403, 583], [4414, 583], [4416, 585], [4416, 598], [4429, 598], [4430, 597], [4461, 597], [4461, 584], [4458, 584], [4457, 585], [4447, 585], [4445, 583], [4445, 574], [4444, 573], [4444, 570], [4445, 569], [4446, 569], [4447, 568], [4460, 568], [4460, 556], [4446, 556], [4444, 554], [4444, 553]]]",IC
202,pcb_8f_cc_2.png,"[[[4990, 702], [4990, 711], [5000, 711], [5002, 713], [5002, 714], [5000, 716], [4990, 716], [4990, 723], [5000, 723], [5002, 725], [5002, 726], [5000, 728], [4990, 728], [4990, 732], [4991, 733], [4991, 734], [5000, 734], [5002, 736], [5002, 737], [5000, 739], [4991, 739], [4991, 748], [5028, 748], [5028, 739], [5020, 739], [5018, 737], [5018, 736], [5020, 734], [5024, 734], [5025, 733], [5026, 733], [5026, 729], [5024, 727], [5020, 727], [5019, 728], [5017, 726], [5017, 724], [5019, 722], [5025, 722], [5026, 721], [5027, 721], [5027, 717], [5025, 717], [5024, 716], [5017, 716], [5016, 715], [5016, 713], [5018, 711], [5025, 711], [5026, 710], [5027, 710], [5027, 702]]]",RN
203,pcb_8f_cc_2.png,"[[[4890, 1075], [4890, 1077], [4891, 1078], [4891, 1085], [4900, 1085], [4902, 1087], [4902, 1088], [4900, 1090], [4893, 1090], [4892, 1091], [4891, 1091], [4891, 1095], [4893, 1095], [4894, 1096], [4900, 1096], [4901, 1097], [4902, 1097], [4903, 1098], [4903, 1099], [4902, 1100], [4901, 1100], [4900, 1101], [4893, 1101], [4892, 1102], [4891, 1102], [4891, 1106], [4892, 1106], [4893, 1107], [4901, 1107], [4903, 1109], [4903, 1111], [4901, 1113], [4893, 1113], [4892, 1114], [4892, 1121], [4928, 1121], [4928, 1113], [4927, 1112], [4920, 1112], [4918, 1110], [4918, 1109], [4920, 1107], [4928, 1107], [4928, 1102], [4927, 1102], [4926, 1101], [4919, 1101], [4918, 1100], [4918, 1099], [4917, 1098], [4917, 1097], [4918, 1096], [4926, 1096], [4927, 1095], [4928, 1095], [4928, 1094], [4927, 1093], [4927, 1089], [4919, 1089], [4918, 1088], [4917, 1088], [4916, 1087], [4916, 1086], [4917, 1085], [4918, 1085], [4919, 1084], [4927, 1084], [4927, 1075]]]",RN
204,pcb_8f_cc_2.png,"[[[4528, 781], [4528, 786], [4526, 788], [4509, 788], [4507, 790], [4506, 790], [4506, 794], [4507, 795], [4507, 802], [4509, 804], [4516, 804], [4517, 803], [4527, 803], [4529, 805], [4529, 822], [4530, 823], [4530, 830], [4529, 831], [4528, 831], [4527, 832], [4510, 832], [4509, 833], [4508, 833], [4508, 845], [4509, 846], [4527, 846], [4529, 848], [4529, 850], [4553, 850], [4554, 849], [4566, 849], [4566, 847], [4568, 845], [4587, 845], [4587, 833], [4586, 833], [4585, 832], [4570, 832], [4569, 831], [4569, 826], [4571, 824], [4586, 824], [4586, 811], [4585, 811], [4584, 810], [4566, 810], [4565, 809], [4565, 804], [4566, 803], [4567, 803], [4568, 802], [4585, 802], [4586, 801], [4586, 800], [4585, 799], [4585, 788], [4566, 788], [4564, 786], [4564, 781]]]",IC
205,pcb_8f_cc_2.png,"[[[4547, 877], [4546, 878], [4546, 895], [4565, 895], [4566, 894], [4581, 894], [4581, 877]]]",C
206,pcb_8f_cc_2.png,"[[[4460, 975], [4460, 1007], [4461, 1008], [4461, 1018], [4490, 1018], [4490, 992], [4489, 991], [4489, 975]]]",C
207,pcb_8f_cc_2.png,"[[[4544, 913], [4544, 931], [4563, 931], [4564, 930], [4583, 930], [4582, 929], [4582, 913]]]",R
208,pcb_8f_cc_2.png,"[[[4476, 914], [4476, 919], [4477, 920], [4477, 932], [4514, 932], [4514, 918], [4513, 917], [4513, 914]]]",R
209,pcb_8f_cc_2.png,"[[[4406, 916], [4406, 929], [4407, 930], [4407, 952], [4427, 952], [4427, 932], [4426, 931], [4426, 916]]]",R
210,pcb_8f_cc_2.png,"[[[4408, 981], [4408, 998], [4409, 999], [4409, 1017], [4412, 1017], [4413, 1016], [4429, 1016], [4429, 1001], [4428, 1000], [4428, 981]]]",R
211,pcb_8f_cc_2.png,"[[[4548, 969], [4547, 970], [4541, 970], [4540, 971], [4540, 984], [4539, 985], [4537, 985], [4537, 993], [4538, 994], [4538, 1012], [4553, 1012], [4554, 1013], [4554, 1027], [4569, 1027], [4569, 1013], [4571, 1011], [4585, 1011], [4585, 1007], [4584, 1006], [4584, 982], [4583, 982], [4582, 981], [4582, 971], [4581, 970], [4581, 969], [4569, 969], [4569, 983], [4568, 984], [4555, 984], [4554, 985], [4553, 984], [4552, 984], [4551, 983], [4551, 969]]]",IC
212,pcb_8f_cc_2.png,"[[[4360, 1109], [4360, 1119], [4361, 1120], [4361, 1145], [4380, 1145], [4380, 1130], [4379, 1129], [4379, 1109]]]",R
213,pcb_8f_cc_2.png,"[[[4341, 1109], [4340, 1110], [4323, 1110], [4323, 1135], [4324, 1136], [4324, 1146], [4344, 1146], [4344, 1115], [4343, 1114], [4343, 1109]]]",R
214,pcb_8f_cc_2.png,"[[[4122, 328], [4122, 330], [4123, 331], [4123, 337], [4122, 338], [4121, 338], [4120, 339], [4109, 339], [4109, 340], [4110, 341], [4110, 366], [4108, 368], [4108, 373], [4109, 374], [4109, 385], [4122, 385], [4122, 378], [4121, 377], [4121, 369], [4122, 368], [4125, 368], [4126, 367], [4137, 367], [4139, 369], [4139, 375], [4140, 376], [4140, 385], [4153, 385], [4153, 357], [4152, 356], [4152, 340], [4151, 339], [4137, 339], [4136, 338], [4136, 335], [4135, 334], [4135, 328]]]",IC
215,pcb_8f_cc_2.png,"[[[4339, 1413], [4339, 1426], [4340, 1427], [4340, 1431], [4378, 1431], [4378, 1413]]]",R
216,pcb_8f_cc_2.png,"[[[4340, 1449], [4340, 1467], [4379, 1467], [4379, 1449]]]",R
217,pcb_8f_cc_2.png,"[[[4406, 1413], [4406, 1430], [4444, 1430], [4444, 1413]]]",R
218,pcb_8f_cc_2.png,"[[[4408, 1449], [4408, 1466], [4429, 1466], [4430, 1465], [4445, 1465], [4445, 1449]]]",R
219,pcb_8f_cc_2.png,"[[[4632, 1164], [4632, 1187], [4633, 1188], [4633, 1200], [4653, 1200], [4653, 1188], [4652, 1187], [4652, 1164]]]",R
220,pcb_8f_cc_2.png,"[[[4521, 1409], [4521, 1419], [4522, 1420], [4522, 1445], [4542, 1445], [4542, 1420], [4541, 1419], [4541, 1409]]]",R
221,pcb_8f_cc_2.png,"[[[4007, 1342], [4007, 1349], [4008, 1350], [4008, 1362], [4027, 1362], [4028, 1361], [4045, 1361], [4045, 1344], [4044, 1343], [4044, 1342]]]",R
222,pcb_8f_cc_2.png,"[[[4147, 1569], [4147, 1587], [4186, 1587], [4186, 1585], [4185, 1584], [4185, 1569]]]",R
223,pcb_8f_cc_2.png,"[[[3991, 1603], [3992, 1604], [3992, 1638], [4012, 1638], [4012, 1627], [4011, 1626], [4011, 1603]]]",R
224,pcb_8f_cc_2.png,"[[[4028, 1601], [4028, 1629], [4029, 1630], [4029, 1638], [4048, 1638], [4048, 1615], [4047, 1614], [4047, 1601]]]",R
225,pcb_8f_cc_2.png,"[[[4067, 1604], [4067, 1633], [4068, 1634], [4068, 1635], [4084, 1635], [4084, 1627], [4083, 1626], [4083, 1604]]]",C
226,pcb_8f_cc_2.png,"[[[3884, 1873], [3884, 1892], [3924, 1892], [3924, 1891], [3923, 1890], [3923, 1873]]]",R
227,pcb_8f_cc_2.png,"[[[4007, 1410], [4007, 1412], [4008, 1413], [4008, 1418], [4009, 1418], [4010, 1419], [4018, 1419], [4020, 1421], [4020, 1422], [4018, 1424], [4009, 1424], [4008, 1425], [4008, 1429], [4009, 1430], [4019, 1430], [4020, 1431], [4020, 1434], [4019, 1435], [4010, 1435], [4008, 1437], [4008, 1441], [4009, 1441], [4010, 1442], [4019, 1442], [4020, 1443], [4020, 1445], [4018, 1447], [4008, 1447], [4008, 1450], [4009, 1451], [4009, 1455], [4046, 1455], [4046, 1446], [4036, 1446], [4035, 1445], [4035, 1444], [4037, 1442], [4045, 1442], [4045, 1434], [4035, 1434], [4034, 1433], [4034, 1432], [4035, 1431], [4036, 1431], [4037, 1430], [4045, 1430], [4045, 1424], [4037, 1424], [4035, 1422], [4035, 1420], [4037, 1418], [4045, 1418], [4045, 1410]]]",RN
228,pcb_8f_cc_2.png,"[[[3896, 1440], [3896, 1444], [3897, 1445], [3897, 1451], [3904, 1451], [3906, 1453], [3906, 1454], [3904, 1456], [3897, 1456], [3897, 1462], [3906, 1462], [3908, 1464], [3908, 1465], [3906, 1467], [3897, 1467], [3897, 1474], [3906, 1474], [3907, 1475], [3907, 1477], [3905, 1479], [3897, 1479], [3897, 1484], [3898, 1485], [3898, 1487], [3934, 1487], [3935, 1486], [3935, 1478], [3925, 1478], [3923, 1476], [3923, 1475], [3925, 1473], [3934, 1473], [3934, 1466], [3924, 1466], [3922, 1464], [3924, 1462], [3934, 1462], [3934, 1456], [3933, 1455], [3925, 1455], [3924, 1454], [3923, 1454], [3922, 1453], [3922, 1452], [3923, 1451], [3931, 1451], [3932, 1450], [3933, 1450], [3934, 1449], [3934, 1440]]]",RN
229,pcb_8f_cc_2.png,"[[[3899, 1516], [3899, 1525], [3907, 1525], [3909, 1527], [3909, 1528], [3907, 1530], [3900, 1530], [3899, 1531], [3899, 1536], [3900, 1536], [3901, 1537], [3909, 1537], [3910, 1538], [3910, 1541], [3909, 1542], [3901, 1542], [3899, 1544], [3899, 1548], [3900, 1548], [3901, 1549], [3909, 1549], [3910, 1550], [3910, 1551], [3909, 1552], [3908, 1552], [3907, 1553], [3901, 1553], [3900, 1554], [3899, 1554], [3900, 1555], [3900, 1562], [3936, 1562], [3936, 1558], [3935, 1557], [3935, 1553], [3926, 1553], [3924, 1551], [3924, 1550], [3926, 1548], [3935, 1548], [3935, 1541], [3925, 1541], [3924, 1540], [3924, 1538], [3925, 1537], [3933, 1537], [3935, 1535], [3935, 1531], [3933, 1529], [3926, 1529], [3925, 1528], [3925, 1527], [3927, 1525], [3935, 1525], [3935, 1519], [3934, 1518], [3934, 1516]]]",RN
230,pcb_8f_cc_2.png,"[[[3902, 1589], [3902, 1599], [3909, 1599], [3911, 1601], [3911, 1602], [3909, 1604], [3903, 1604], [3902, 1605], [3901, 1605], [3901, 1609], [3903, 1611], [3911, 1611], [3912, 1612], [3912, 1613], [3910, 1615], [3902, 1615], [3902, 1621], [3903, 1622], [3910, 1622], [3911, 1623], [3912, 1623], [3913, 1624], [3913, 1625], [3912, 1626], [3911, 1626], [3910, 1627], [3901, 1627], [3900, 1628], [3900, 1636], [3938, 1636], [3938, 1626], [3937, 1627], [3930, 1627], [3928, 1625], [3928, 1623], [3929, 1622], [3938, 1622], [3938, 1615], [3928, 1615], [3927, 1614], [3927, 1611], [3928, 1610], [3937, 1610], [3937, 1604], [3929, 1604], [3928, 1603], [3927, 1603], [3926, 1602], [3926, 1600], [3927, 1599], [3928, 1599], [3929, 1598], [3937, 1598], [3937, 1589]]]",RN
231,pcb_8f_cc_2.png,"[[[4557, 1122], [4557, 1127], [4558, 1128], [4558, 1136], [4557, 1137], [4539, 1137], [4539, 1141], [4540, 1142], [4540, 1164], [4544, 1164], [4546, 1166], [4546, 1180], [4559, 1180], [4559, 1173], [4558, 1172], [4558, 1165], [4559, 1164], [4574, 1164], [4575, 1165], [4575, 1180], [4587, 1180], [4587, 1175], [4586, 1174], [4586, 1165], [4587, 1164], [4589, 1164], [4589, 1136], [4588, 1136], [4587, 1135], [4574, 1135], [4573, 1134], [4572, 1134], [4571, 1133], [4571, 1122]]]",IC
232,pcb_8f_cc_2.png,"[[[4583, 1385], [4582, 1386], [4581, 1386], [4581, 1387], [4582, 1388], [4582, 1397], [4580, 1399], [4580, 1417], [4581, 1418], [4581, 1428], [4596, 1428], [4597, 1429], [4597, 1432], [4598, 1433], [4598, 1443], [4611, 1443], [4611, 1428], [4612, 1427], [4629, 1427], [4629, 1417], [4628, 1416], [4628, 1396], [4626, 1396], [4624, 1394], [4624, 1385], [4612, 1385], [4612, 1395], [4611, 1396], [4610, 1396], [4608, 1398], [4597, 1398], [4595, 1396], [4595, 1388], [4594, 1387], [4594, 1385]]]",IC
233,pcb_8f_cc_2.png,"[[[4751, 1374], [4750, 1375], [4745, 1375], [4745, 1384], [4751, 1384], [4752, 1385], [4753, 1385], [4754, 1386], [4754, 1387], [4752, 1389], [4746, 1389], [4745, 1390], [4745, 1395], [4746, 1396], [4753, 1396], [4754, 1397], [4754, 1399], [4752, 1401], [4748, 1401], [4747, 1402], [4747, 1406], [4748, 1407], [4752, 1407], [4754, 1409], [4754, 1412], [4752, 1414], [4746, 1414], [4746, 1421], [4781, 1421], [4781, 1413], [4777, 1413], [4774, 1410], [4774, 1409], [4775, 1408], [4776, 1408], [4777, 1407], [4783, 1407], [4783, 1402], [4782, 1401], [4782, 1400], [4773, 1400], [4772, 1399], [4772, 1397], [4774, 1395], [4781, 1395], [4782, 1394], [4782, 1390], [4781, 1389], [4775, 1389], [4774, 1388], [4773, 1388], [4772, 1387], [4772, 1386], [4773, 1385], [4779, 1385], [4780, 1384], [4781, 1384], [4782, 1383], [4782, 1374]]]",RN
234,pcb_8f_cc_2.png,"[[[4620, 1248], [4620, 1250], [4621, 1251], [4621, 1258], [4620, 1259], [4619, 1259], [4618, 1260], [4614, 1260], [4614, 1262], [4615, 1263], [4615, 1291], [4619, 1291], [4620, 1292], [4621, 1292], [4622, 1293], [4622, 1308], [4631, 1308], [4631, 1299], [4630, 1298], [4630, 1293], [4631, 1292], [4632, 1292], [4633, 1291], [4651, 1291], [4652, 1292], [4652, 1298], [4653, 1299], [4653, 1308], [4661, 1308], [4661, 1302], [4660, 1301], [4660, 1291], [4662, 1289], [4665, 1289], [4665, 1267], [4664, 1266], [4664, 1260], [4661, 1260], [4659, 1258], [4659, 1248], [4651, 1248], [4651, 1257], [4649, 1259], [4646, 1259], [4645, 1258], [4644, 1258], [4643, 1257], [4643, 1248], [4635, 1248], [4635, 1258], [4633, 1260], [4631, 1260], [4629, 1258], [4629, 1254], [4628, 1253], [4628, 1248]]]",IC
235,pcb_8f_cc_2.png,"[[[4527, 1249], [4525, 1251], [4525, 1262], [4524, 1263], [4519, 1263], [4519, 1293], [4524, 1293], [4526, 1295], [4526, 1296], [4527, 1297], [4527, 1311], [4535, 1311], [4535, 1294], [4536, 1293], [4539, 1293], [4540, 1292], [4554, 1292], [4556, 1294], [4556, 1300], [4557, 1301], [4557, 1308], [4558, 1309], [4563, 1309], [4564, 1308], [4565, 1308], [4565, 1304], [4564, 1303], [4564, 1293], [4565, 1292], [4571, 1292], [4571, 1271], [4570, 1270], [4570, 1262], [4565, 1262], [4563, 1260], [4563, 1258], [4562, 1257], [4562, 1249], [4555, 1249], [4555, 1260], [4553, 1262], [4552, 1262], [4551, 1261], [4550, 1261], [4549, 1260], [4549, 1250], [4548, 1249], [4541, 1249], [4540, 1250], [4540, 1261], [4538, 1263], [4535, 1263], [4533, 1261], [4533, 1255], [4532, 1254], [4532, 1251], [4530, 1249]]]",IC
236,pcb_8f_cc_2.png,"[[[3899, 1715], [3899, 1725], [3909, 1725], [3911, 1727], [3911, 1728], [3909, 1730], [3902, 1730], [3901, 1731], [3899, 1731], [3899, 1735], [3900, 1735], [3902, 1737], [3910, 1737], [3911, 1738], [3911, 1740], [3910, 1741], [3902, 1741], [3900, 1743], [3899, 1743], [3899, 1744], [3900, 1745], [3900, 1747], [3901, 1747], [3902, 1748], [3909, 1748], [3911, 1750], [3911, 1752], [3910, 1753], [3904, 1753], [3903, 1754], [3902, 1754], [3902, 1762], [3938, 1762], [3938, 1754], [3937, 1753], [3930, 1753], [3929, 1752], [3928, 1752], [3927, 1751], [3927, 1749], [3928, 1748], [3936, 1748], [3937, 1747], [3937, 1741], [3929, 1741], [3927, 1739], [3927, 1738], [3929, 1736], [3937, 1736], [3937, 1731], [3936, 1730], [3930, 1730], [3928, 1728], [3928, 1727], [3930, 1725], [3936, 1725], [3937, 1724], [3937, 1715]]]",RN
237,pcb_8f_cc_2.png,"[[[3902, 1780], [3902, 1790], [3903, 1791], [3911, 1791], [3914, 1794], [3913, 1795], [3903, 1795], [3902, 1796], [3902, 1802], [3903, 1802], [3904, 1803], [3913, 1803], [3914, 1804], [3914, 1806], [3913, 1807], [3904, 1807], [3903, 1808], [3902, 1808], [3902, 1812], [3903, 1813], [3911, 1813], [3913, 1815], [3913, 1818], [3912, 1819], [3906, 1819], [3905, 1820], [3903, 1820], [3903, 1829], [3922, 1829], [3923, 1828], [3940, 1828], [3940, 1819], [3939, 1818], [3938, 1818], [3937, 1817], [3929, 1817], [3928, 1816], [3928, 1815], [3929, 1814], [3930, 1814], [3931, 1813], [3938, 1813], [3939, 1812], [3940, 1812], [3940, 1808], [3938, 1806], [3937, 1807], [3929, 1807], [3927, 1805], [3927, 1804], [3929, 1802], [3939, 1802], [3939, 1796], [3938, 1796], [3937, 1795], [3928, 1795], [3927, 1794], [3927, 1792], [3929, 1790], [3939, 1790], [3939, 1780]]]",RN
238,pcb_8f_cc_2.png,"[[[3909, 1923], [3908, 1924], [3904, 1924], [3904, 1932], [3910, 1932], [3912, 1934], [3912, 1936], [3911, 1937], [3908, 1937], [3907, 1938], [3904, 1938], [3904, 1944], [3911, 1944], [3912, 1945], [3913, 1945], [3914, 1946], [3914, 1948], [3913, 1949], [3912, 1949], [3911, 1950], [3904, 1950], [3904, 1956], [3914, 1956], [3915, 1957], [3915, 1959], [3914, 1960], [3913, 1960], [3912, 1961], [3904, 1961], [3904, 1962], [3905, 1963], [3905, 1970], [3917, 1970], [3918, 1969], [3941, 1969], [3941, 1962], [3940, 1961], [3933, 1961], [3932, 1960], [3931, 1960], [3930, 1959], [3930, 1957], [3932, 1955], [3940, 1955], [3940, 1950], [3939, 1949], [3930, 1949], [3929, 1948], [3929, 1946], [3930, 1945], [3931, 1945], [3932, 1944], [3939, 1944], [3940, 1943], [3940, 1938], [3939, 1937], [3929, 1937], [3928, 1936], [3928, 1934], [3929, 1933], [3930, 1933], [3931, 1932], [3939, 1932], [3940, 1931], [3940, 1923]]]",RN
239,pcb_8f_cc_2.png,"[[[4018, 1928], [4017, 1929], [3994, 1929], [3994, 1938], [4003, 1938], [4004, 1939], [4004, 1941], [4003, 1942], [4002, 1942], [4001, 1943], [3994, 1943], [3994, 1950], [4002, 1950], [4003, 1951], [4004, 1951], [4005, 1952], [4004, 1953], [4003, 1953], [4002, 1954], [3994, 1954], [3994, 1956], [3995, 1957], [3995, 1961], [4002, 1961], [4004, 1963], [4004, 1965], [4003, 1966], [3996, 1966], [3995, 1967], [3995, 1975], [4026, 1975], [4027, 1974], [4032, 1974], [4032, 1969], [4031, 1968], [4031, 1966], [4023, 1966], [4021, 1964], [4021, 1963], [4020, 1962], [4021, 1961], [4026, 1961], [4027, 1960], [4031, 1960], [4031, 1955], [4030, 1955], [4029, 1954], [4027, 1954], [4026, 1955], [4023, 1955], [4022, 1954], [4021, 1954], [4020, 1953], [4020, 1951], [4021, 1950], [4029, 1950], [4031, 1948], [4031, 1944], [4029, 1942], [4021, 1942], [4020, 1941], [4020, 1939], [4021, 1938], [4029, 1938], [4031, 1936], [4031, 1931], [4030, 1930], [4030, 1928]]]",RN
240,pcb_8f_cc_2.png,"[[[3928, 1989], [3927, 1990], [3905, 1990], [3905, 1999], [3915, 1999], [3916, 2000], [3916, 2002], [3914, 2004], [3906, 2004], [3906, 2010], [3914, 2010], [3915, 2011], [3916, 2011], [3917, 2012], [3917, 2013], [3916, 2014], [3915, 2014], [3914, 2015], [3906, 2015], [3906, 2022], [3915, 2022], [3916, 2023], [3916, 2026], [3914, 2028], [3906, 2028], [3906, 2036], [3944, 2036], [3944, 2029], [3943, 2028], [3935, 2028], [3933, 2026], [3933, 2024], [3934, 2023], [3942, 2023], [3943, 2022], [3943, 2015], [3935, 2015], [3934, 2014], [3933, 2014], [3932, 2013], [3932, 2012], [3933, 2011], [3940, 2011], [3941, 2010], [3942, 2010], [3943, 2009], [3943, 2005], [3941, 2005], [3940, 2004], [3935, 2004], [3933, 2002], [3933, 2000], [3934, 1999], [3941, 1999], [3943, 1997], [3943, 1990], [3942, 1989]]]",RN
