Instance ID,Image File,Vertices,Designator
376,pcb_100f_cc_34.png,"[[[382, 717], [384, 713], [387, 712], [423, 712], [425, 712], [426, 714], [427, 732], [425, 734], [423, 736], [387, 736], [385, 735], [383, 732]]]",C
377,pcb_100f_cc_34.png,"[[[382, 772], [383, 770], [385, 768], [424, 768], [426, 769], [427, 771], [427, 788], [424, 790], [386, 790], [384, 789], [382, 787]]]",C
378,pcb_100f_cc_34.png,"[[[385, 828], [386, 825], [388, 824], [426, 824], [428, 825], [429, 828], [429, 845], [428, 847], [425, 848], [389, 848], [387, 847], [385, 843]]]",C
379,pcb_100f_cc_34.png,"[[[386, 887], [387, 884], [389, 882], [428, 883], [430, 883], [431, 886], [431, 902], [430, 904], [428, 905], [390, 904], [387, 903], [386, 900], [386, 894]]]",C
380,pcb_100f_cc_34.png,"[[[223, 1014], [223, 991], [226, 985], [232, 982], [377, 981], [380, 985], [383, 1122], [380, 1125], [376, 1127], [231, 1129], [229, 1124], [227, 1113]]]",FB
381,pcb_100f_cc_34.png,"[[[360, 1259], [396, 1259], [398, 1260], [399, 1262], [399, 1281], [398, 1282], [396, 1283], [359, 1282], [357, 1279], [357, 1263], [357, 1261], [360, 1259]]]",C
382,pcb_100f_cc_34.png,"[[[355, 1321], [356, 1318], [358, 1316], [398, 1317], [399, 1318], [400, 1320], [400, 1337], [399, 1339], [397, 1339], [359, 1338], [357, 1337], [355, 1335]]]",C
383,pcb_100f_cc_34.png,"[[[309, 1476], [309, 1466], [316, 1461], [448, 1456], [451, 1458], [455, 1462], [462, 1607], [460, 1609], [455, 1611], [320, 1615], [317, 1611], [315, 1602], [310, 1513]]]",FB
384,pcb_100f_cc_34.png,"[[[365, 1752], [366, 1749], [368, 1748], [405, 1748], [408, 1750], [410, 1753], [410, 1769], [409, 1771], [407, 1772], [368, 1771], [366, 1770], [365, 1766], [364, 1758]]]",C
385,pcb_100f_cc_34.png,"[[[364, 1809], [365, 1807], [367, 1805], [406, 1806], [407, 1807], [408, 1808], [408, 1826], [407, 1828], [405, 1828], [367, 1828], [365, 1827], [364, 1825], [364, 1822]]]",C
386,pcb_100f_cc_34.png,"[[[319, 1883], [321, 1879], [326, 1876], [415, 1875], [419, 1877], [421, 1882], [422, 1940], [420, 1944], [416, 1948], [411, 1949], [327, 1949], [323, 1946], [320, 1942], [319, 1931]]]",C
387,pcb_100f_cc_34.png,"[[[277, 2139], [282, 2130], [287, 2123], [294, 2118], [304, 2115], [391, 2110], [391, 2097], [393, 2089], [398, 2083], [417, 2083], [422, 2088], [423, 2096], [424, 2111], [496, 2112], [504, 2114], [513, 2119], [527, 2134], [533, 2300], [527, 2308], [480, 2357], [449, 2357], [444, 2358], [438, 2363], [419, 2375], [421, 2398], [400, 2399], [398, 2381], [384, 2384], [371, 2385], [333, 2382], [319, 2377], [306, 2370], [279, 2350], [261, 2328], [255, 2318], [251, 2307], [245, 2290], [242, 2272], [242, 2257], [243, 2240], [246, 2225], [251, 2212], [258, 2199], [265, 2189], [278, 2173]]]",C
388,pcb_100f_cc_34.png,"[[[784, 2502], [842, 2501], [877, 2480], [877, 2507], [974, 2507], [1022, 2472], [1019, 2324], [913, 2325], [912, 2307], [669, 2311], [667, 2323], [646, 2324], [593, 2360], [598, 2508], [692, 2508], [724, 2484], [725, 2504]]]",J
389,pcb_100f_cc_34.png,"[[[4590, 3554], [4668, 3552], [4677, 3552], [4678, 3529], [4683, 3526], [4702, 3526], [4706, 3529], [4705, 3555], [4711, 3557], [4796, 3570], [4811, 3583], [4813, 3590], [4807, 3762], [4775, 3787], [4770, 3794], [4759, 3807], [4733, 3826], [4712, 3836], [4711, 3849], [4708, 3851], [4672, 3851], [4669, 3848], [4669, 3842], [4650, 3840], [4640, 3838], [4623, 3831], [4605, 3821], [4591, 3810], [4577, 3795], [4568, 3783], [4555, 3751], [4555, 3747], [4551, 3728], [4550, 3712], [4551, 3693], [4556, 3671], [4563, 3650], [4569, 3580]]]",C
390,pcb_100f_cc_34.png,"[[[4044, 3982], [4090, 3983], [4090, 3976], [4119, 3976], [4122, 4050], [4118, 4055], [4117, 4070], [4096, 4071], [4090, 4073], [4087, 4078], [4087, 4183], [4094, 4292], [4097, 4295], [4209, 4294], [4209, 4292], [4245, 4292], [4248, 4291], [4240, 4075], [4238, 4071], [4208, 4071], [4207, 3979], [4236, 3977], [4241, 3982], [4284, 3982], [4289, 3975], [4292, 3951], [4283, 3944], [4276, 3671], [4274, 3510], [4280, 3262], [4279, 2793], [4276, 2730], [4275, 2600], [4275, 2485], [4278, 2410], [4275, 2407], [4226, 2406], [4233, 2177], [4226, 2167], [4079, 2169], [4072, 2174], [4070, 2402], [4042, 2405], [4027, 2419], [4030, 3189], [4038, 3908]]]",J
391,pcb_100f_cc_34.png,"[[[3929, 2665], [3967, 2665], [3970, 2666], [3971, 2668], [3971, 2686], [3970, 2688], [3967, 2689], [3929, 2688], [3927, 2688], [3926, 2685], [3925, 2671], [3925, 2668], [3927, 2666]]]",FB
392,pcb_100f_cc_34.png,"[[[3931, 2608], [3965, 2609], [3967, 2610], [3968, 2612], [3968, 2631], [3967, 2632], [3965, 2633], [3929, 2633], [3928, 2632], [3927, 2630], [3927, 2613], [3928, 2610]]]",C
393,pcb_100f_cc_34.png,"[[[3923, 2556], [3924, 2553], [3926, 2552], [3963, 2552], [3965, 2553], [3966, 2556], [3966, 2571], [3965, 2573], [3963, 2574], [3927, 2574], [3926, 2574], [3924, 2570], [3923, 2563]]]",C
394,pcb_100f_cc_34.png,"[[[3914, 3585], [3949, 3586], [3951, 3585], [3952, 3584], [3953, 3582], [3953, 3568], [3953, 3567], [3952, 3565], [3950, 3564], [3916, 3563], [3915, 3564], [3913, 3565], [3912, 3566], [3912, 3581], [3913, 3584]]]",C
395,pcb_100f_cc_34.png,"[[[3911, 3625], [3911, 3622], [3913, 3620], [3951, 3620], [3953, 3621], [3955, 3622], [3955, 3625], [3955, 3640], [3955, 3642], [3953, 3643], [3914, 3643], [3912, 3642], [3911, 3640], [3910, 3628]]]",FB
396,pcb_100f_cc_34.png,"[[[3914, 3507], [3951, 3508], [3953, 3509], [3954, 3511], [3954, 3514], [3954, 3528], [3953, 3530], [3952, 3531], [3915, 3530], [3913, 3530], [3912, 3529], [3911, 3512], [3913, 3508]]]",C
397,pcb_100f_cc_34.png,"[[[2426, 2480], [2814, 2478], [2813, 2384], [2841, 2382], [2861, 2368], [2862, 2320], [2842, 2309], [2826, 2309], [2825, 2325], [2810, 2326], [2811, 2202], [2767, 2204], [2767, 2185], [2765, 2183], [2757, 2182], [2750, 2183], [2748, 2186], [2747, 2236], [2737, 2236], [2738, 2214], [2678, 2213], [2678, 2191], [2677, 2188], [2672, 2186], [2661, 2187], [2657, 2192], [2657, 2237], [2648, 2237], [2649, 2214], [2588, 2214], [2588, 2188], [2588, 2183], [2583, 2183], [2577, 2183], [2572, 2184], [2570, 2187], [2567, 2238], [2559, 2238], [2560, 2213], [2500, 2213], [2500, 2190], [2499, 2186], [2492, 2185], [2482, 2185], [2481, 2188], [2479, 2239], [2472, 2239], [2471, 2237], [2471, 2205], [2423, 2204], [2424, 2292], [2410, 2291], [2384, 2306], [2383, 2350], [2402, 2368], [2424, 2370], [2424, 2423]]]",J
398,pcb_100f_cc_34.png,"[[[5763, 2755], [5877, 2755], [5882, 2756], [5886, 2758], [5890, 2763], [5892, 2768], [5893, 2777], [5905, 2778], [5907, 2779], [5907, 2786], [5906, 2787], [5892, 2787], [5893, 2927], [5902, 2927], [5904, 2928], [5905, 2930], [5905, 2935], [5904, 2936], [5902, 2938], [5889, 2938], [5889, 2945], [5889, 2949], [5883, 2956], [5876, 2959], [5761, 2958], [5756, 2957], [5751, 2953], [5748, 2948], [5747, 2942], [5747, 2935], [5730, 2934], [5729, 2931], [5729, 2926], [5729, 2924], [5731, 2923], [5745, 2922], [5746, 2790], [5734, 2790], [5731, 2788], [5730, 2784], [5730, 2780], [5732, 2778], [5746, 2778], [5747, 2774], [5751, 2764], [5759, 2757]]]",
399,pcb_100f_cc_34.png,"[[[2001, 612], [2005, 626], [2014, 643], [2027, 658], [2042, 672], [2055, 683], [2073, 691], [2091, 697], [2113, 700], [2122, 701], [2121, 723], [2124, 727], [2128, 729], [2166, 729], [2167, 725], [2166, 693], [2207, 687], [2261, 638], [2262, 460], [2242, 437], [2165, 434], [2163, 395], [2112, 396], [2111, 433], [2035, 434], [2028, 437], [2019, 441], [2014, 448], [2009, 458], [2008, 519], [2007, 525], [2003, 533], [2000, 543], [1996, 565], [1995, 574], [1996, 586], [1998, 602]]]",C
400,pcb_100f_cc_34.png,"[[[1725, 432], [1757, 431], [1759, 432], [1760, 433], [1761, 435], [1761, 452], [1759, 454], [1758, 455], [1723, 455], [1721, 455], [1720, 454], [1720, 452], [1719, 436], [1720, 434], [1721, 433], [1723, 432]]]",C
401,pcb_100f_cc_34.png,"[[[1719, 385], [1757, 386], [1759, 387], [1760, 388], [1761, 389], [1761, 406], [1759, 409], [1757, 409], [1719, 409], [1717, 408], [1716, 405], [1716, 389], [1717, 387], [1718, 386]]]",C
402,pcb_100f_cc_34.png,"[[[1607, 434], [1645, 434], [1647, 434], [1648, 436], [1649, 438], [1649, 453], [1647, 455], [1645, 456], [1606, 457], [1603, 455], [1602, 453], [1603, 437], [1603, 435], [1604, 434]]]",FB
403,pcb_100f_cc_34.png,"[[[1496, 432], [1530, 432], [1532, 433], [1533, 434], [1533, 435], [1534, 453], [1532, 455], [1496, 456], [1494, 455], [1493, 454], [1493, 451], [1492, 436], [1494, 433]]]",C
404,pcb_100f_cc_34.png,"[[[1493, 387], [1532, 387], [1533, 388], [1534, 389], [1535, 391], [1535, 407], [1533, 408], [1531, 409], [1491, 409], [1490, 408], [1489, 406], [1489, 391], [1491, 388], [1493, 387]]]",C
405,pcb_100f_cc_34.png,"[[[1364, 432], [1398, 433], [1400, 434], [1402, 435], [1402, 437], [1401, 454], [1399, 456], [1364, 457], [1362, 456], [1360, 453], [1360, 436], [1360, 434], [1362, 433], [1364, 432]]]",C
406,pcb_100f_cc_34.png,"[[[1355, 392], [1356, 388], [1360, 386], [1399, 385], [1401, 386], [1402, 389], [1402, 404], [1401, 407], [1399, 408], [1360, 408], [1358, 407], [1356, 405], [1355, 400]]]",C
407,pcb_100f_cc_34.png,"[[[1358, 341], [1396, 341], [1398, 342], [1399, 343], [1399, 345], [1398, 361], [1397, 362], [1358, 362], [1356, 362], [1355, 359], [1355, 345], [1356, 343]]]",C
408,pcb_100f_cc_34.png,"[[[850, 333], [888, 333], [889, 333], [890, 336], [890, 353], [889, 354], [887, 355], [848, 355], [847, 354], [846, 352], [846, 336], [847, 335], [848, 334]]]",C
409,pcb_100f_cc_34.png,"[[[733, 335], [734, 334], [735, 332], [737, 332], [775, 333], [776, 334], [776, 337], [776, 352], [775, 353], [773, 353], [735, 352], [734, 351], [733, 348]]]",C
410,pcb_100f_cc_34.png,"[[[3628, 419], [3630, 415], [3634, 413], [3669, 415], [3670, 417], [3672, 420], [3671, 437], [3667, 439], [3632, 438], [3629, 436], [3628, 432], [3628, 419]]]",C
411,pcb_100f_cc_34.png,"[[[3627, 365], [3628, 361], [3631, 360], [3669, 360], [3671, 361], [3672, 364], [3671, 380], [3670, 382], [3667, 382], [3631, 382], [3629, 381], [3627, 378], [3627, 365]]]",C
412,pcb_100f_cc_34.png,"[[[1255, 2506], [1270, 2495], [1281, 2486], [1292, 2485], [1292, 2499], [1409, 2502], [1436, 2483], [1441, 2483], [1441, 2505], [1539, 2508], [1585, 2466], [1580, 2322], [1578, 2320], [1479, 2321], [1477, 2303], [1249, 2300], [1234, 2310], [1235, 2321], [1212, 2321], [1159, 2354], [1162, 2507]]]",J
413,pcb_100f_cc_34.png,"[[[1789, 2504], [1803, 2494], [1814, 2484], [1825, 2483], [1825, 2497], [1942, 2500], [1970, 2481], [1974, 2481], [1974, 2503], [2072, 2506], [2118, 2464], [2114, 2320], [2112, 2318], [2012, 2319], [2010, 2301], [1782, 2298], [1767, 2308], [1768, 2320], [1745, 2319], [1693, 2352], [1695, 2506]]]",J
