Instance ID,Image File,Vertices,Designator
27,pcb_1f_cc_6.png,"[[[3609, 1792], [3608, 1793], [3595, 1793], [3595, 1794], [3594, 1795], [3584, 1795], [3583, 1796], [3559, 1796], [3558, 1797], [3551, 1797], [3551, 1798], [3550, 1799], [3549, 1799], [3548, 1800], [3546, 1800], [3545, 1799], [3544, 1799], [3543, 1798], [3535, 1798], [3533, 1800], [3531, 1800], [3530, 1799], [3523, 1799], [3522, 1798], [3521, 1799], [3520, 1799], [3519, 1800], [3518, 1799], [3517, 1799], [3516, 1798], [3510, 1798], [3509, 1799], [3492, 1799], [3491, 1798], [3490, 1799], [3489, 1799], [3488, 1800], [3487, 1800], [3486, 1799], [3485, 1799], [3484, 1800], [3460, 1800], [3459, 1801], [3458, 1801], [3457, 1800], [3435, 1800], [3434, 1801], [3422, 1801], [3421, 1802], [3414, 1802], [3413, 1801], [3411, 1801], [3410, 1802], [3386, 1802], [3385, 1803], [3384, 1802], [3377, 1802], [3376, 1803], [3375, 1803], [3374, 1804], [3369, 1804], [3368, 1803], [3365, 1803], [3364, 1802], [3361, 1802], [3360, 1803], [3339, 1803], [3338, 1802], [3337, 1802], [3336, 1801], [3335, 1802], [3313, 1802], [3312, 1803], [3311, 1803], [3311, 1804], [3310, 1805], [3309, 1805], [3308, 1806], [3307, 1805], [3305, 1805], [3304, 1804], [3296, 1804], [3295, 1803], [3294, 1803], [3293, 1802], [3292, 1802], [3292, 1803], [3291, 1804], [3286, 1804], [3285, 1805], [3267, 1805], [3267, 1813], [3286, 1813], [3287, 1812], [3291, 1812], [3292, 1813], [3292, 1814], [3311, 1814], [3312, 1813], [3323, 1813], [3324, 1814], [3325, 1814], [3326, 1815], [3326, 1818], [3325, 1819], [3324, 1819], [3323, 1820], [3313, 1820], [3312, 1821], [3293, 1821], [3292, 1822], [3288, 1822], [3287, 1823], [3272, 1823], [3272, 1832], [3288, 1832], [3289, 1831], [3292, 1831], [3294, 1833], [3295, 1832], [3309, 1832], [3310, 1831], [3311, 1831], [3312, 1830], [3313, 1831], [3314, 1830], [3315, 1831], [3320, 1831], [3321, 1830], [3322, 1830], [3323, 1831], [3324, 1831], [3325, 1832], [3325, 1835], [3324, 1836], [3323, 1836], [3322, 1837], [3321, 1837], [3320, 1838], [3316, 1838], [3315, 1839], [3314, 1839], [3314, 1840], [3313, 1841], [3312, 1840], [3306, 1840], [3305, 1839], [3297, 1839], [3296, 1840], [3294, 1840], [3293, 1839], [3292, 1840], [3290, 1840], [3289, 1841], [3270, 1841], [3270, 1842], [3271, 1843], [3271, 1852], [3290, 1852], [3291, 1851], [3299, 1851], [3300, 1850], [3302, 1850], [3303, 1851], [3306, 1851], [3307, 1850], [3312, 1850], [3313, 1849], [3323, 1849], [3324, 1850], [3325, 1850], [3326, 1851], [3326, 1854], [3325, 1855], [3324, 1855], [3323, 1856], [3316, 1856], [3316, 1857], [3315, 1858], [3314, 1858], [3313, 1859], [3312, 1858], [3306, 1858], [3305, 1857], [3297, 1857], [3296, 1858], [3295, 1857], [3294, 1857], [3294, 1858], [3293, 1859], [3291, 1859], [3290, 1860], [3272, 1860], [3272, 1867], [3273, 1868], [3273, 1869], [3291, 1869], [3292, 1868], [3308, 1868], [3309, 1869], [3310, 1868], [3313, 1868], [3314, 1867], [3315, 1868], [3316, 1868], [3317, 1867], [3324, 1867], [3325, 1868], [3326, 1868], [3327, 1869], [3327, 1871], [3325, 1873], [3324, 1873], [3323, 1874], [3318, 1874], [3318, 1875], [3317, 1876], [3315, 1876], [3314, 1877], [3312, 1877], [3311, 1876], [3308, 1876], [3307, 1875], [3299, 1875], [3298, 1876], [3293, 1876], [3292, 1877], [3272, 1877], [3272, 1886], [3293, 1886], [3294, 1885], [3295, 1886], [3318, 1886], [3319, 1885], [3327, 1885], [3329, 1887], [3329, 1893], [3328, 1894], [3319, 1894], [3318, 1895], [3294, 1895], [3293, 1896], [3288, 1896], [3287, 1895], [3287, 1894], [3272, 1894], [3272, 1904], [3294, 1904], [3295, 1903], [3296, 1904], [3308, 1904], [3309, 1905], [3310, 1904], [3311, 1904], [3312, 1903], [3315, 1903], [3316, 1904], [3319, 1904], [3320, 1903], [3321, 1903], [3322, 1904], [3323, 1904], [3324, 1903], [3325, 1903], [3326, 1904], [3327, 1904], [3328, 1905], [3328, 1908], [3327, 1909], [3326, 1909], [3325, 1910], [3321, 1910], [3320, 1911], [3318, 1911], [3317, 1912], [3316, 1912], [3315, 1913], [3312, 1913], [3311, 1912], [3308, 1912], [3307, 1911], [3304, 1911], [3303, 1910], [3302, 1910], [3301, 1911], [3296, 1911], [3296, 1913], [3295, 1914], [3273, 1914], [3273, 1916], [3274, 1917], [3274, 1922], [3296, 1922], [3297, 1921], [3321, 1921], [3322, 1920], [3327, 1920], [3328, 1921], [3328, 1928], [3327, 1929], [3322, 1929], [3321, 1930], [3298, 1930], [3297, 1931], [3274, 1931], [3274, 1940], [3297, 1940], [3298, 1939], [3322, 1939], [3323, 1938], [3328, 1938], [3329, 1939], [3329, 1947], [3328, 1948], [3324, 1948], [3323, 1949], [3307, 1949], [3306, 1948], [3299, 1948], [3298, 1949], [3274, 1949], [3274, 1959], [3275, 1958], [3299, 1958], [3300, 1957], [3324, 1957], [3325, 1956], [3327, 1956], [3328, 1957], [3328, 1960], [3329, 1961], [3329, 1965], [3328, 1966], [3326, 1966], [3325, 1967], [3301, 1967], [3300, 1968], [3276, 1968], [3275, 1969], [3274, 1969], [3274, 1976], [3276, 1976], [3277, 1975], [3298, 1975], [3299, 1976], [3301, 1976], [3302, 1975], [3325, 1975], [3326, 1974], [3328, 1974], [3329, 1975], [3329, 1983], [3328, 1984], [3327, 1984], [3326, 1985], [3306, 1985], [3305, 1984], [3302, 1984], [3301, 1985], [3277, 1985], [3276, 1986], [3272, 1986], [3272, 1991], [3273, 1992], [3273, 1996], [3277, 1996], [3278, 1995], [3302, 1995], [3303, 1994], [3327, 1994], [3328, 1993], [3330, 1993], [3331, 1994], [3331, 2000], [3330, 2001], [3329, 2001], [3328, 2002], [3304, 2002], [3303, 2003], [3300, 2003], [3300, 2004], [3299, 2005], [3279, 2005], [3278, 2006], [3273, 2006], [3273, 2014], [3279, 2014], [3280, 2013], [3304, 2013], [3305, 2012], [3306, 2012], [3307, 2011], [3329, 2011], [3330, 2010], [3331, 2011], [3331, 2019], [3329, 2021], [3306, 2021], [3305, 2022], [3281, 2022], [3280, 2023], [3274, 2023], [3274, 2033], [3281, 2033], [3282, 2032], [3300, 2032], [3301, 2031], [3305, 2031], [3306, 2030], [3330, 2030], [3331, 2031], [3331, 2034], [3332, 2035], [3332, 2038], [3331, 2039], [3307, 2039], [3306, 2040], [3302, 2040], [3302, 2041], [3301, 2042], [3282, 2042], [3281, 2043], [3278, 2043], [3278, 2050], [3282, 2050], [3283, 2049], [3307, 2049], [3308, 2048], [3331, 2048], [3332, 2049], [3332, 2056], [3331, 2057], [3309, 2057], [3308, 2058], [3302, 2058], [3301, 2059], [3284, 2059], [3283, 2060], [3277, 2060], [3277, 2064], [3278, 2065], [3278, 2068], [3284, 2068], [3285, 2067], [3309, 2067], [3310, 2066], [3331, 2066], [3332, 2067], [3332, 2074], [3331, 2075], [3310, 2075], [3309, 2076], [3304, 2076], [3303, 2075], [3285, 2075], [3284, 2076], [3277, 2076], [3277, 2085], [3285, 2085], [3286, 2084], [3302, 2084], [3303, 2085], [3310, 2085], [3311, 2084], [3333, 2084], [3334, 2085], [3334, 2093], [3333, 2094], [3312, 2094], [3311, 2095], [3306, 2095], [3305, 2094], [3287, 2094], [3286, 2095], [3276, 2095], [3276, 2103], [3287, 2103], [3288, 2102], [3303, 2102], [3304, 2103], [3312, 2103], [3313, 2102], [3333, 2102], [3334, 2103], [3334, 2108], [3335, 2109], [3335, 2110], [3334, 2111], [3314, 2111], [3313, 2112], [3289, 2112], [3288, 2113], [3275, 2113], [3275, 2114], [3276, 2115], [3276, 2123], [3289, 2123], [3290, 2122], [3305, 2122], [3306, 2121], [3313, 2121], [3314, 2120], [3334, 2120], [3335, 2121], [3335, 2129], [3334, 2130], [3315, 2130], [3314, 2131], [3305, 2131], [3304, 2130], [3304, 2129], [3290, 2129], [3289, 2130], [3276, 2130], [3276, 2139], [3277, 2140], [3277, 2142], [3290, 2142], [3291, 2141], [3305, 2141], [3305, 2139], [3306, 2138], [3315, 2138], [3316, 2137], [3334, 2137], [3335, 2138], [3335, 2148], [3334, 2149], [3317, 2149], [3316, 2150], [3305, 2150], [3304, 2149], [3304, 2148], [3292, 2148], [3291, 2149], [3280, 2149], [3280, 2159], [3292, 2159], [3293, 2158], [3304, 2158], [3305, 2157], [3317, 2157], [3318, 2156], [3333, 2156], [3334, 2157], [3334, 2158], [3335, 2159], [3335, 2165], [3334, 2166], [3318, 2166], [3317, 2167], [3306, 2167], [3305, 2166], [3293, 2166], [3292, 2167], [3279, 2167], [3279, 2178], [3293, 2178], [3294, 2177], [3305, 2177], [3305, 2176], [3306, 2175], [3318, 2175], [3319, 2174], [3334, 2174], [3335, 2175], [3335, 2182], [3334, 2183], [3320, 2183], [3319, 2184], [3307, 2184], [3306, 2183], [3295, 2183], [3294, 2184], [3277, 2184], [3277, 2188], [3278, 2189], [3278, 2196], [3295, 2196], [3296, 2195], [3307, 2195], [3308, 2194], [3320, 2194], [3321, 2193], [3334, 2193], [3335, 2194], [3335, 2200], [3334, 2201], [3322, 2201], [3321, 2202], [3297, 2202], [3296, 2203], [3278, 2203], [3278, 2213], [3279, 2214], [3297, 2214], [3298, 2213], [3306, 2213], [3306, 2211], [3307, 2210], [3321, 2210], [3322, 2209], [3335, 2209], [3336, 2210], [3336, 2218], [3335, 2219], [3323, 2219], [3322, 2220], [3298, 2220], [3297, 2221], [3278, 2221], [3278, 2231], [3298, 2231], [3299, 2230], [3305, 2230], [3306, 2231], [3323, 2231], [3324, 2230], [3334, 2230], [3335, 2231], [3335, 2232], [3336, 2233], [3336, 2236], [3335, 2237], [3325, 2237], [3324, 2238], [3300, 2238], [3299, 2239], [3282, 2239], [3282, 2251], [3300, 2251], [3301, 2250], [3308, 2250], [3308, 2249], [3309, 2248], [3325, 2248], [3326, 2247], [3336, 2247], [3337, 2248], [3337, 2254], [3336, 2255], [3326, 2255], [3325, 2256], [3307, 2256], [3306, 2257], [3301, 2257], [3300, 2258], [3279, 2258], [3279, 2263], [3280, 2264], [3280, 2268], [3301, 2268], [3302, 2267], [3327, 2267], [3328, 2266], [3335, 2266], [3336, 2267], [3336, 2273], [3335, 2274], [3328, 2274], [3327, 2275], [3308, 2275], [3307, 2276], [3303, 2276], [3302, 2277], [3280, 2277], [3280, 2285], [3303, 2285], [3304, 2284], [3312, 2284], [3313, 2283], [3328, 2283], [3329, 2282], [3337, 2282], [3338, 2283], [3338, 2292], [3337, 2293], [3330, 2293], [3329, 2294], [3305, 2294], [3304, 2295], [3283, 2295], [3283, 2303], [3305, 2303], [3306, 2302], [3330, 2302], [3331, 2301], [3335, 2301], [3336, 2302], [3336, 2306], [3337, 2307], [3337, 2308], [3338, 2308], [3339, 2307], [3340, 2307], [3339, 2306], [3339, 2305], [3338, 2304], [3338, 2302], [3339, 2301], [3340, 2301], [3341, 2300], [3343, 2300], [3344, 2299], [3355, 2299], [3356, 2298], [3380, 2298], [3381, 2297], [3383, 2297], [3384, 2298], [3388, 2298], [3389, 2299], [3390, 2299], [3391, 2298], [3405, 2298], [3406, 2297], [3430, 2297], [3431, 2296], [3455, 2296], [3456, 2295], [3459, 2295], [3460, 2296], [3480, 2296], [3481, 2295], [3482, 2296], [3485, 2296], [3486, 2295], [3505, 2295], [3506, 2294], [3516, 2294], [3517, 2295], [3531, 2295], [3532, 2294], [3534, 2294], [3535, 2293], [3556, 2293], [3557, 2292], [3563, 2292], [3564, 2293], [3565, 2293], [3566, 2294], [3581, 2294], [3582, 2293], [3588, 2293], [3589, 2294], [3589, 2295], [3606, 2295], [3607, 2294], [3623, 2294], [3623, 2287], [3606, 2287], [3605, 2288], [3601, 2288], [3600, 2287], [3600, 2284], [3581, 2284], [3580, 2285], [3572, 2285], [3571, 2284], [3571, 2281], [3570, 2280], [3570, 2277], [3571, 2276], [3579, 2276], [3580, 2275], [3592, 2275], [3593, 2276], [3604, 2276], [3605, 2275], [3621, 2275], [3620, 2274], [3620, 2269], [3605, 2269], [3604, 2270], [3600, 2270], [3599, 2269], [3599, 2268], [3579, 2268], [3578, 2269], [3570, 2269], [3569, 2268], [3569, 2260], [3570, 2259], [3577, 2259], [3578, 2258], [3603, 2258], [3604, 2257], [3623, 2257], [3623, 2250], [3622, 2249], [3622, 2248], [3603, 2248], [3602, 2249], [3578, 2249], [3577, 2250], [3570, 2250], [3569, 2249], [3569, 2243], [3570, 2242], [3576, 2242], [3577, 2241], [3598, 2241], [3598, 2240], [3599, 2239], [3601, 2239], [3602, 2238], [3623, 2238], [3623, 2231], [3601, 2231], [3600, 2232], [3576, 2232], [3575, 2233], [3570, 2233], [3568, 2231], [3568, 2224], [3569, 2223], [3574, 2223], [3575, 2222], [3590, 2222], [3591, 2223], [3599, 2223], [3600, 2222], [3623, 2222], [3623, 2213], [3599, 2213], [3598, 2214], [3574, 2214], [3573, 2215], [3570, 2215], [3569, 2214], [3569, 2207], [3568, 2206], [3568, 2205], [3569, 2204], [3572, 2204], [3573, 2203], [3590, 2203], [3591, 2204], [3597, 2204], [3598, 2203], [3622, 2203], [3622, 2201], [3621, 2200], [3621, 2194], [3572, 2194], [3571, 2195], [3568, 2195], [3567, 2194], [3567, 2188], [3568, 2187], [3571, 2187], [3572, 2186], [3596, 2186], [3597, 2185], [3621, 2185], [3621, 2176], [3596, 2176], [3595, 2177], [3588, 2177], [3587, 2178], [3571, 2178], [3570, 2179], [3568, 2179], [3567, 2178], [3567, 2170], [3568, 2169], [3569, 2169], [3570, 2168], [3594, 2168], [3595, 2167], [3619, 2167], [3620, 2166], [3620, 2158], [3619, 2158], [3618, 2159], [3594, 2159], [3593, 2160], [3569, 2160], [3568, 2159], [3568, 2157], [3567, 2156], [3567, 2151], [3568, 2150], [3589, 2150], [3590, 2151], [3592, 2151], [3593, 2150], [3617, 2150], [3618, 2149], [3620, 2149], [3620, 2140], [3617, 2140], [3616, 2141], [3598, 2141], [3597, 2140], [3592, 2140], [3591, 2141], [3568, 2141], [3567, 2140], [3567, 2133], [3568, 2132], [3590, 2132], [3591, 2131], [3597, 2131], [3598, 2130], [3615, 2130], [3616, 2129], [3620, 2129], [3620, 2127], [3619, 2126], [3619, 2120], [3615, 2120], [3614, 2121], [3590, 2121], [3589, 2122], [3567, 2122], [3566, 2121], [3566, 2113], [3567, 2112], [3588, 2112], [3589, 2111], [3590, 2112], [3590, 2114], [3614, 2114], [3615, 2113], [3618, 2113], [3618, 2104], [3614, 2104], [3613, 2105], [3596, 2105], [3595, 2104], [3589, 2104], [3588, 2105], [3566, 2105], [3565, 2104], [3565, 2096], [3566, 2095], [3612, 2095], [3613, 2094], [3620, 2094], [3620, 2085], [3612, 2085], [3611, 2086], [3587, 2086], [3586, 2087], [3567, 2087], [3566, 2086], [3566, 2083], [3565, 2082], [3565, 2078], [3566, 2077], [3585, 2077], [3586, 2076], [3587, 2076], [3588, 2077], [3610, 2077], [3611, 2076], [3615, 2076], [3615, 2068], [3610, 2068], [3609, 2069], [3585, 2069], [3584, 2070], [3566, 2070], [3565, 2069], [3565, 2061], [3566, 2060], [3583, 2060], [3584, 2059], [3587, 2059], [3588, 2060], [3608, 2060], [3609, 2059], [3616, 2059], [3616, 2053], [3615, 2052], [3615, 2049], [3608, 2049], [3607, 2050], [3583, 2050], [3582, 2051], [3565, 2051], [3564, 2050], [3564, 2042], [3565, 2041], [3582, 2041], [3583, 2040], [3593, 2040], [3594, 2039], [3606, 2039], [3607, 2038], [3614, 2038], [3614, 2031], [3607, 2031], [3606, 2032], [3582, 2032], [3581, 2033], [3565, 2033], [3564, 2032], [3564, 2025], [3565, 2024], [3580, 2024], [3581, 2023], [3594, 2023], [3595, 2022], [3605, 2022], [3606, 2021], [3613, 2021], [3613, 2012], [3605, 2012], [3604, 2013], [3595, 2013], [3594, 2012], [3580, 2012], [3579, 2013], [3566, 2013], [3565, 2012], [3565, 2009], [3564, 2008], [3564, 2007], [3565, 2006], [3578, 2006], [3579, 2005], [3603, 2005], [3604, 2004], [3615, 2004], [3615, 2003], [3614, 2002], [3614, 1995], [3603, 1995], [3602, 1996], [3594, 1996], [3593, 1995], [3593, 1994], [3578, 1994], [3577, 1995], [3565, 1995], [3564, 1994], [3564, 1988], [3565, 1987], [3576, 1987], [3577, 1986], [3586, 1986], [3587, 1987], [3587, 1988], [3601, 1988], [3602, 1987], [3616, 1987], [3616, 1978], [3615, 1977], [3615, 1975], [3601, 1975], [3600, 1976], [3576, 1976], [3575, 1977], [3565, 1977], [3564, 1976], [3564, 1971], [3565, 1970], [3575, 1970], [3576, 1969], [3600, 1969], [3601, 1968], [3612, 1968], [3612, 1956], [3599, 1956], [3598, 1957], [3586, 1957], [3586, 1958], [3585, 1959], [3575, 1959], [3574, 1960], [3563, 1960], [3562, 1959], [3562, 1952], [3563, 1951], [3573, 1951], [3574, 1950], [3598, 1950], [3599, 1949], [3616, 1949], [3616, 1941], [3598, 1941], [3597, 1942], [3573, 1942], [3572, 1943], [3563, 1943], [3562, 1942], [3562, 1935], [3561, 1934], [3561, 1933], [3562, 1932], [3571, 1932], [3572, 1931], [3588, 1931], [3589, 1932], [3589, 1933], [3596, 1933], [3597, 1932], [3619, 1932], [3619, 1928], [3618, 1927], [3618, 1923], [3596, 1923], [3595, 1924], [3591, 1924], [3590, 1923], [3571, 1923], [3570, 1924], [3563, 1924], [3562, 1923], [3562, 1916], [3563, 1915], [3570, 1915], [3571, 1914], [3594, 1914], [3595, 1913], [3612, 1913], [3612, 1904], [3611, 1903], [3594, 1903], [3593, 1904], [3592, 1904], [3591, 1903], [3569, 1903], [3568, 1904], [3562, 1904], [3561, 1903], [3561, 1896], [3562, 1895], [3568, 1895], [3569, 1894], [3586, 1894], [3587, 1895], [3587, 1896], [3593, 1896], [3594, 1895], [3615, 1895], [3615, 1889], [3593, 1889], [3592, 1890], [3591, 1889], [3591, 1887], [3568, 1887], [3567, 1888], [3562, 1888], [3561, 1887], [3561, 1886], [3560, 1885], [3560, 1880], [3561, 1879], [3566, 1879], [3567, 1878], [3591, 1878], [3592, 1877], [3612, 1877], [3612, 1868], [3566, 1868], [3565, 1869], [3562, 1869], [3561, 1868], [3561, 1862], [3562, 1861], [3564, 1861], [3565, 1860], [3589, 1860], [3591, 1858], [3612, 1858], [3612, 1855], [3611, 1854], [3611, 1848], [3589, 1848], [3588, 1849], [3564, 1849], [3563, 1850], [3559, 1850], [3558, 1849], [3558, 1843], [3559, 1842], [3563, 1842], [3564, 1841], [3587, 1841], [3588, 1840], [3611, 1840], [3611, 1832], [3589, 1832], [3588, 1831], [3588, 1830], [3587, 1830], [3586, 1831], [3563, 1831], [3562, 1832], [3557, 1832], [3556, 1831], [3556, 1824], [3557, 1823], [3561, 1823], [3562, 1822], [3584, 1822], [3585, 1823], [3585, 1825], [3586, 1825], [3587, 1824], [3608, 1824], [3608, 1812], [3586, 1812], [3585, 1813], [3561, 1813], [3560, 1814], [3559, 1814], [3558, 1813], [3558, 1812], [3557, 1811], [3557, 1805], [3558, 1804], [3559, 1804], [3560, 1803], [3584, 1803], [3585, 1804], [3609, 1804], [3610, 1803], [3613, 1803], [3613, 1792]]]",IC
28,pcb_1f_cc_6.png,"[[[2966, 2145], [2965, 2146], [2941, 2146], [2940, 2147], [2916, 2147], [2915, 2148], [2910, 2148], [2911, 2149], [2911, 2162], [2910, 2163], [2909, 2163], [2908, 2164], [2892, 2164], [2891, 2165], [2880, 2165], [2879, 2164], [2878, 2164], [2877, 2163], [2868, 2163], [2866, 2165], [2866, 2168], [2868, 2168], [2869, 2169], [2869, 2176], [2870, 2177], [2870, 2201], [2868, 2203], [2868, 2226], [2869, 2227], [2869, 2244], [2870, 2245], [2871, 2245], [2872, 2246], [2873, 2245], [2879, 2245], [2880, 2246], [2881, 2246], [2882, 2247], [2882, 2249], [2883, 2250], [2883, 2274], [2884, 2275], [2884, 2287], [2885, 2287], [2886, 2288], [2896, 2288], [2897, 2289], [2900, 2289], [2902, 2287], [2902, 2273], [2901, 2272], [2901, 2249], [2903, 2247], [2917, 2247], [2918, 2246], [2922, 2246], [2923, 2245], [2934, 2245], [2935, 2246], [2936, 2246], [2937, 2247], [2937, 2269], [2938, 2270], [2938, 2288], [2939, 2288], [2940, 2289], [2940, 2290], [2951, 2290], [2952, 2289], [2958, 2289], [2958, 2269], [2957, 2268], [2957, 2250], [2958, 2249], [2959, 2249], [2960, 2248], [2962, 2248], [2963, 2247], [2964, 2247], [2965, 2246], [2966, 2246], [2967, 2245], [2973, 2245], [2974, 2244], [2978, 2244], [2979, 2243], [2980, 2243], [2981, 2242], [2991, 2242], [2992, 2243], [2993, 2243], [2994, 2244], [2994, 2265], [2995, 2266], [2995, 2277], [2994, 2278], [2993, 2278], [2992, 2279], [2991, 2279], [2991, 2285], [2992, 2285], [2993, 2286], [2994, 2286], [2995, 2287], [2995, 2288], [3001, 2288], [3002, 2287], [3005, 2287], [3005, 2286], [3006, 2285], [3007, 2285], [3008, 2284], [3009, 2284], [3009, 2280], [3007, 2278], [3007, 2276], [3008, 2275], [3008, 2264], [3007, 2263], [3007, 2245], [3008, 2244], [3009, 2244], [3010, 2243], [3019, 2243], [3020, 2244], [3021, 2243], [3022, 2243], [3022, 2241], [3027, 2236], [3027, 2213], [3026, 2212], [3026, 2204], [3025, 2203], [3024, 2203], [3023, 2202], [3023, 2193], [3024, 2192], [3025, 2192], [3026, 2191], [3026, 2188], [3025, 2187], [3025, 2180], [3024, 2179], [3023, 2179], [3022, 2178], [3022, 2175], [3023, 2174], [3024, 2174], [3025, 2173], [3025, 2167], [3024, 2166], [3023, 2166], [3021, 2164], [3020, 2164], [3017, 2161], [3016, 2162], [3015, 2161], [3014, 2161], [3013, 2160], [2992, 2160], [2991, 2161], [2987, 2161], [2986, 2160], [2983, 2160], [2982, 2159], [2981, 2159], [2980, 2158], [2980, 2145]]]",IC
29,pcb_1f_cc_6.png,"[[[3074, 2246], [3073, 2247], [3064, 2247], [3064, 2256], [3063, 2257], [3062, 2257], [3061, 2258], [3054, 2258], [3053, 2259], [3052, 2259], [3053, 2260], [3053, 2262], [3054, 2263], [3054, 2266], [3055, 2267], [3055, 2273], [3054, 2274], [3053, 2274], [3053, 2284], [3054, 2285], [3054, 2288], [3051, 2291], [3050, 2290], [3049, 2290], [3048, 2291], [3048, 2309], [3049, 2310], [3053, 2310], [3054, 2309], [3068, 2309], [3067, 2308], [3068, 2307], [3069, 2307], [3069, 2290], [3070, 2289], [3071, 2289], [3072, 2288], [3077, 2288], [3078, 2287], [3080, 2287], [3081, 2288], [3082, 2288], [3083, 2289], [3083, 2306], [3084, 2307], [3084, 2308], [3104, 2308], [3105, 2307], [3106, 2307], [3106, 2305], [3105, 2304], [3105, 2289], [3106, 2288], [3107, 2288], [3108, 2287], [3114, 2287], [3114, 2280], [3113, 2279], [3113, 2257], [3100, 2257], [3099, 2258], [3090, 2258], [3089, 2257], [3087, 2257], [3086, 2256], [3086, 2246]]]",IC
30,pcb_1f_cc_6.png,"[[[3144, 2446], [3144, 2449], [3145, 2450], [3145, 2460], [3144, 2461], [3143, 2461], [3142, 2462], [3128, 2462], [3128, 2476], [3129, 2477], [3129, 2499], [3144, 2499], [3144, 2489], [3145, 2488], [3163, 2488], [3164, 2489], [3164, 2497], [3165, 2498], [3165, 2499], [3170, 2499], [3171, 2498], [3184, 2498], [3184, 2496], [3183, 2495], [3183, 2488], [3184, 2487], [3186, 2487], [3186, 2471], [3185, 2470], [3185, 2460], [3168, 2460], [3167, 2461], [3164, 2461], [3163, 2460], [3163, 2449], [3162, 2448], [3162, 2446]]]",IC
31,pcb_1f_cc_6.png,"[[[3344, 2450], [3343, 2451], [3319, 2451], [3318, 2452], [3294, 2452], [3293, 2453], [3269, 2453], [3268, 2454], [3266, 2454], [3266, 2457], [3267, 2458], [3267, 2462], [3268, 2463], [3267, 2464], [3267, 2477], [3268, 2477], [3269, 2478], [3269, 2480], [3267, 2482], [3266, 2482], [3265, 2483], [3264, 2483], [3264, 2486], [3265, 2487], [3267, 2487], [3268, 2488], [3268, 2508], [3269, 2508], [3270, 2509], [3273, 2509], [3274, 2508], [3284, 2508], [3285, 2509], [3298, 2509], [3299, 2508], [3305, 2508], [3306, 2509], [3307, 2508], [3308, 2508], [3309, 2507], [3312, 2507], [3313, 2508], [3318, 2508], [3319, 2507], [3320, 2507], [3321, 2508], [3323, 2508], [3324, 2507], [3325, 2508], [3326, 2508], [3327, 2507], [3328, 2507], [3329, 2508], [3330, 2508], [3331, 2509], [3331, 2510], [3349, 2510], [3350, 2509], [3352, 2509], [3352, 2508], [3353, 2507], [3354, 2507], [3355, 2506], [3356, 2506], [3357, 2505], [3358, 2506], [3359, 2506], [3360, 2507], [3361, 2507], [3362, 2506], [3363, 2506], [3364, 2507], [3365, 2507], [3366, 2508], [3366, 2509], [3372, 2509], [3372, 2508], [3373, 2507], [3374, 2507], [3374, 2506], [3375, 2505], [3376, 2505], [3377, 2504], [3377, 2501], [3376, 2500], [3376, 2476], [3375, 2475], [3375, 2453], [3374, 2453], [3373, 2452], [3368, 2452], [3367, 2451], [3367, 2450]]]",R
32,pcb_1f_cc_6.png,"[[[3601, 2468], [3601, 2498], [3601, 2497], [3602, 2496], [3613, 2496], [3614, 2497], [3626, 2497], [3627, 2496], [3651, 2496], [3653, 2494], [3653, 2473], [3652, 2472], [3652, 2470], [3651, 2469], [3651, 2468]]]",R
33,pcb_1f_cc_6.png,"[[[3596, 2413], [3596, 2426], [3597, 2427], [3597, 2442], [3621, 2442], [3622, 2441], [3646, 2441], [3647, 2440], [3650, 2440], [3650, 2420], [3649, 2419], [3649, 2413]]]",R
34,pcb_1f_cc_6.png,"[[[3638, 2347], [3637, 2348], [3612, 2348], [3611, 2349], [3587, 2349], [3586, 2350], [3586, 2353], [3587, 2354], [3587, 2377], [3588, 2378], [3589, 2378], [3590, 2377], [3614, 2377], [3615, 2376], [3639, 2376], [3640, 2375], [3640, 2372], [3639, 2371], [3639, 2347]]]",R
35,pcb_1f_cc_6.png,"[[[3200, 2247], [3199, 2248], [3175, 2248], [3174, 2249], [3150, 2249], [3149, 2250], [3149, 2251], [3150, 2252], [3150, 2275], [3151, 2276], [3151, 2280], [3152, 2279], [3177, 2279], [3178, 2278], [3202, 2278], [3203, 2277], [3206, 2277], [3206, 2271], [3205, 2270], [3205, 2247]]]",R
36,pcb_1f_cc_6.png,"[[[3195, 2192], [3194, 2193], [3170, 2193], [3169, 2194], [3147, 2194], [3147, 2201], [3148, 2202], [3148, 2224], [3172, 2224], [3173, 2223], [3197, 2223], [3198, 2222], [3203, 2222], [3202, 2221], [3202, 2197], [3201, 2196], [3201, 2192]]]",R
37,pcb_1f_cc_6.png,"[[[2761, 2421], [2760, 2422], [2735, 2422], [2735, 2434], [2736, 2435], [2736, 2459], [2737, 2460], [2737, 2483], [2738, 2484], [2738, 2493], [2740, 2493], [2741, 2492], [2765, 2492], [2766, 2491], [2782, 2491], [2782, 2481], [2781, 2480], [2781, 2456], [2780, 2455], [2780, 2432], [2779, 2431], [2779, 2421]]]",R
