Instance ID,Image File,Vertices,Designator
267,pcb_95f_cc_33.png,"[[[1176, 1756], [1173, 1755], [1163, 1755], [1161, 1755], [1161, 1755], [1160, 1756], [1160, 1756], [1159, 1791], [1159, 1792], [1159, 1793], [1160, 1795], [1161, 1795], [1162, 1796], [1164, 1796], [1175, 1795], [1177, 1795], [1178, 1793], [1178, 1792], [1179, 1759], [1178, 1757], [1178, 1757], [1178, 1756]]]",
268,pcb_95f_cc_33.png,"[[[1305, 1751], [1269, 1750], [1268, 1750], [1267, 1751], [1267, 1752], [1267, 1767], [1267, 1767], [1268, 1769], [1269, 1769], [1303, 1770], [1304, 1770], [1306, 1769], [1307, 1768], [1307, 1754], [1306, 1752]]]",
269,pcb_95f_cc_33.png,"[[[1304, 1710], [1271, 1709], [1270, 1709], [1269, 1710], [1268, 1726], [1269, 1727], [1269, 1728], [1270, 1728], [1303, 1728], [1304, 1728], [1304, 1727], [1305, 1712], [1305, 1711]]]",
270,pcb_95f_cc_33.png,"[[[1307, 1674], [1270, 1675], [1270, 1675], [1269, 1675], [1269, 1676], [1269, 1693], [1269, 1694], [1270, 1694], [1271, 1695], [1306, 1695], [1308, 1694], [1308, 1693], [1309, 1692], [1309, 1676], [1308, 1675]]]",
271,pcb_95f_cc_33.png,"[[[2186, 1282], [2169, 1282], [2168, 1283], [2168, 1283], [2168, 1284], [2168, 1320], [2168, 1321], [2169, 1322], [2170, 1323], [2171, 1324], [2183, 1324], [2185, 1323], [2186, 1323], [2187, 1323], [2188, 1322], [2189, 1321], [2189, 1319], [2188, 1284], [2188, 1283]]]",
272,pcb_95f_cc_33.png,"[[[2227, 1283], [2210, 1283], [2209, 1283], [2209, 1283], [2208, 1284], [2208, 1319], [2208, 1320], [2209, 1321], [2209, 1321], [2210, 1322], [2211, 1322], [2227, 1322], [2228, 1322], [2228, 1321], [2229, 1320], [2230, 1318], [2230, 1287], [2229, 1285], [2228, 1284]]]",
273,pcb_95f_cc_33.png,"[[[2274, 1352], [2272, 1352], [2256, 1352], [2255, 1353], [2255, 1354], [2254, 1389], [2255, 1390], [2256, 1391], [2257, 1391], [2272, 1391], [2274, 1390], [2276, 1387], [2276, 1386], [2275, 1356], [2275, 1353]]]",
274,pcb_95f_cc_33.png,"[[[2312, 1352], [2310, 1352], [2294, 1352], [2293, 1353], [2293, 1354], [2293, 1389], [2293, 1390], [2294, 1391], [2295, 1391], [2311, 1391], [2312, 1390], [2314, 1387], [2314, 1387], [2314, 1356], [2313, 1353]]]",
275,pcb_95f_cc_33.png,"[[[2350, 1352], [2348, 1352], [2334, 1352], [2333, 1353], [2332, 1354], [2331, 1389], [2331, 1390], [2332, 1391], [2333, 1391], [2349, 1391], [2350, 1390], [2352, 1387], [2352, 1387], [2352, 1356], [2351, 1353]]]",
276,pcb_95f_cc_33.png,"[[[2387, 1352], [2386, 1352], [2370, 1352], [2369, 1353], [2368, 1354], [2368, 1389], [2368, 1390], [2369, 1391], [2371, 1391], [2386, 1391], [2387, 1390], [2389, 1387], [2389, 1387], [2389, 1356], [2388, 1353]]]",
277,pcb_95f_cc_33.png,"[[[2427, 1353], [2427, 1353], [2426, 1352], [2424, 1352], [2408, 1352], [2407, 1352], [2407, 1353], [2406, 1355], [2406, 1390], [2406, 1392], [2407, 1393], [2409, 1393], [2424, 1392], [2425, 1392], [2427, 1389], [2427, 1388], [2427, 1357]]]",
278,pcb_95f_cc_33.png,"[[[2470, 1330], [2459, 1330], [2457, 1330], [2455, 1330], [2453, 1332], [2453, 1332], [2452, 1334], [2452, 1366], [2453, 1368], [2454, 1369], [2454, 1369], [2470, 1369], [2472, 1368], [2472, 1367], [2472, 1333], [2471, 1332], [2471, 1331]]]",
279,pcb_95f_cc_33.png,"[[[2510, 1330], [2491, 1330], [2491, 1330], [2490, 1330], [2490, 1331], [2490, 1332], [2495, 1334], [2495, 1334], [2497, 1335], [2497, 1337], [2497, 1338], [2497, 1341], [2497, 1341], [2499, 1342], [2499, 1343], [2498, 1352], [2497, 1354], [2494, 1355], [2494, 1356], [2494, 1356], [2493, 1359], [2492, 1360], [2491, 1361], [2491, 1362], [2491, 1363], [2491, 1371], [2491, 1371], [2491, 1372], [2492, 1372], [2507, 1371], [2509, 1371], [2509, 1371], [2510, 1368], [2511, 1334], [2511, 1332], [2510, 1331]]]",
280,pcb_95f_cc_33.png,"[[[2568, 1324], [2535, 1325], [2534, 1325], [2533, 1326], [2532, 1327], [2532, 1337], [2532, 1340], [2533, 1343], [2534, 1345], [2534, 1345], [2536, 1346], [2566, 1344], [2567, 1344], [2569, 1343], [2569, 1342], [2569, 1341], [2570, 1327], [2569, 1326], [2569, 1325]]]",
281,pcb_95f_cc_33.png,"[[[1441, 1092], [1429, 1092], [1427, 1093], [1426, 1094], [1425, 1096], [1425, 1127], [1427, 1131], [1428, 1132], [1429, 1132], [1435, 1132], [1439, 1131], [1442, 1129], [1443, 1128], [1444, 1124], [1444, 1096], [1442, 1093]]]",
282,pcb_95f_cc_33.png,"[[[1440, 1189], [1428, 1190], [1427, 1190], [1426, 1192], [1425, 1194], [1425, 1225], [1425, 1227], [1427, 1228], [1430, 1228], [1439, 1228], [1441, 1227], [1442, 1226], [1443, 1222], [1443, 1194], [1442, 1191]]]",
283,pcb_95f_cc_33.png,"[[[1554, 1595], [1520, 1595], [1519, 1595], [1519, 1596], [1518, 1597], [1518, 1611], [1519, 1613], [1520, 1614], [1521, 1614], [1551, 1614], [1553, 1614], [1554, 1613], [1555, 1612], [1555, 1610], [1555, 1608], [1556, 1606], [1556, 1597], [1555, 1596], [1555, 1595]]]",
284,pcb_95f_cc_33.png,"[[[1949, 1532], [1916, 1532], [1914, 1533], [1914, 1533], [1913, 1535], [1914, 1549], [1914, 1551], [1915, 1551], [1916, 1552], [1946, 1552], [1948, 1551], [1949, 1551], [1950, 1550], [1950, 1548], [1951, 1546], [1951, 1544], [1951, 1535], [1951, 1534], [1950, 1533]]]",
285,pcb_95f_cc_33.png,"[[[1950, 1458], [1916, 1457], [1915, 1458], [1914, 1458], [1914, 1460], [1914, 1474], [1915, 1476], [1915, 1476], [1916, 1477], [1947, 1477], [1948, 1476], [1949, 1476], [1950, 1475], [1951, 1473], [1951, 1471], [1951, 1469], [1951, 1460], [1951, 1459], [1951, 1458]]]",
286,pcb_95f_cc_33.png,"[[[1949, 1572], [1915, 1572], [1914, 1572], [1913, 1573], [1913, 1574], [1913, 1588], [1914, 1590], [1914, 1591], [1915, 1591], [1947, 1591], [1949, 1591], [1951, 1590], [1951, 1589], [1951, 1588], [1950, 1574], [1950, 1572]]]",
287,pcb_95f_cc_33.png,"[[[1949, 1607], [1915, 1607], [1914, 1608], [1913, 1608], [1913, 1610], [1913, 1624], [1914, 1626], [1914, 1626], [1915, 1627], [1947, 1627], [1949, 1626], [1951, 1625], [1951, 1625], [1951, 1623], [1950, 1610], [1949, 1608]]]",
288,pcb_95f_cc_33.png,"[[[1869, 1665], [1835, 1665], [1834, 1666], [1834, 1666], [1833, 1668], [1833, 1682], [1834, 1684], [1835, 1684], [1836, 1685], [1868, 1685], [1870, 1685], [1871, 1683], [1872, 1683], [1872, 1681], [1871, 1668], [1870, 1666]]]",
289,pcb_95f_cc_33.png,"[[[1936, 1678], [1902, 1678], [1901, 1679], [1901, 1679], [1900, 1681], [1900, 1695], [1901, 1697], [1902, 1697], [1903, 1698], [1935, 1698], [1937, 1697], [1938, 1696], [1939, 1696], [1939, 1694], [1938, 1681], [1937, 1679]]]",
290,pcb_95f_cc_33.png,"[[[1982, 1755], [1982, 1752], [1982, 1751], [1981, 1751], [1979, 1751], [1946, 1751], [1945, 1752], [1944, 1752], [1943, 1754], [1944, 1768], [1944, 1770], [1945, 1770], [1946, 1771], [1978, 1771], [1980, 1770], [1981, 1769], [1982, 1769], [1982, 1767]]]",
291,pcb_95f_cc_33.png,"[[[1983, 1792], [1983, 1789], [1982, 1788], [1981, 1788], [1980, 1788], [1946, 1788], [1945, 1789], [1944, 1789], [1944, 1791], [1944, 1805], [1945, 1807], [1945, 1807], [1946, 1808], [1978, 1808], [1980, 1808], [1982, 1806], [1982, 1806], [1982, 1804]]]",
292,pcb_95f_cc_33.png,"[[[1979, 1828], [1979, 1825], [1979, 1824], [1978, 1824], [1976, 1824], [1943, 1824], [1941, 1825], [1941, 1825], [1940, 1826], [1941, 1841], [1941, 1843], [1942, 1843], [1943, 1844], [1975, 1844], [1977, 1843], [1978, 1842], [1979, 1842], [1979, 1840]]]",
293,pcb_95f_cc_33.png,"[[[1812, 1610], [1799, 1610], [1797, 1611], [1796, 1612], [1796, 1645], [1796, 1646], [1797, 1647], [1810, 1648], [1812, 1647], [1813, 1647], [1814, 1646], [1815, 1645], [1815, 1644], [1816, 1614], [1816, 1612], [1815, 1612], [1814, 1612]]]",
294,pcb_95f_cc_33.png,"[[[1502, 1720], [1485, 1720], [1484, 1720], [1483, 1721], [1483, 1758], [1483, 1759], [1484, 1760], [1485, 1760], [1501, 1760], [1502, 1759], [1503, 1759], [1504, 1758], [1504, 1757], [1504, 1723], [1504, 1721], [1503, 1720]]]",
295,pcb_95f_cc_33.png,"[[[1751, 1478], [1734, 1478], [1733, 1478], [1733, 1479], [1732, 1516], [1733, 1517], [1733, 1518], [1735, 1518], [1751, 1518], [1752, 1518], [1753, 1517], [1753, 1516], [1754, 1515], [1754, 1482], [1753, 1480], [1753, 1479]]]",
296,pcb_95f_cc_33.png,"[[[1882, 1412], [1865, 1412], [1864, 1412], [1863, 1413], [1863, 1449], [1863, 1450], [1864, 1451], [1866, 1451], [1881, 1451], [1883, 1451], [1883, 1451], [1884, 1450], [1884, 1448], [1885, 1415], [1884, 1413], [1883, 1412]]]",
297,pcb_95f_cc_33.png,"[[[1871, 1547], [1858, 1547], [1856, 1548], [1855, 1549], [1854, 1582], [1855, 1583], [1855, 1584], [1869, 1585], [1871, 1584], [1872, 1584], [1873, 1583], [1873, 1582], [1874, 1581], [1875, 1551], [1874, 1549], [1874, 1549], [1873, 1548]]]",
298,pcb_95f_cc_33.png,"[[[1807, 1500], [1773, 1499], [1772, 1500], [1771, 1500], [1771, 1502], [1771, 1516], [1772, 1518], [1773, 1518], [1774, 1519], [1806, 1519], [1807, 1519], [1809, 1517], [1810, 1517], [1810, 1515], [1810, 1502], [1809, 1500]]]",
299,pcb_95f_cc_33.png,"[[[1867, 1728], [1833, 1728], [1832, 1728], [1831, 1729], [1831, 1730], [1831, 1744], [1832, 1746], [1833, 1747], [1833, 1747], [1866, 1748], [1867, 1747], [1869, 1746], [1870, 1745], [1870, 1744], [1870, 1730], [1869, 1729]]]",
300,pcb_95f_cc_33.png,"[[[1836, 1812], [1803, 1812], [1801, 1812], [1801, 1813], [1800, 1814], [1801, 1828], [1801, 1830], [1802, 1831], [1803, 1831], [1835, 1832], [1837, 1831], [1838, 1830], [1839, 1829], [1839, 1828], [1839, 1814], [1838, 1813]]]",
301,pcb_95f_cc_33.png,"[[[1233, 1705], [1198, 1704], [1196, 1704], [1195, 1705], [1195, 1706], [1195, 1721], [1196, 1721], [1196, 1722], [1197, 1723], [1231, 1724], [1232, 1724], [1234, 1723], [1235, 1722], [1235, 1708], [1234, 1706]]]",
302,pcb_95f_cc_33.png,"[[[2545, 1365], [2528, 1365], [2527, 1365], [2527, 1366], [2526, 1403], [2526, 1404], [2527, 1405], [2529, 1405], [2545, 1405], [2546, 1405], [2546, 1404], [2547, 1403], [2547, 1402], [2548, 1369], [2547, 1367], [2546, 1366]]]",
303,pcb_95f_cc_33.png,"[[[2652, 1317], [2636, 1318], [2635, 1318], [2635, 1319], [2635, 1321], [2635, 1355], [2636, 1357], [2638, 1358], [2638, 1357], [2652, 1357], [2654, 1356], [2654, 1356], [2655, 1354], [2655, 1321], [2655, 1319], [2654, 1318]]]",
304,pcb_95f_cc_33.png,"[[[2781, 1343], [2765, 1343], [2764, 1344], [2764, 1345], [2764, 1347], [2764, 1381], [2765, 1382], [2767, 1383], [2767, 1383], [2781, 1383], [2782, 1382], [2783, 1381], [2783, 1380], [2784, 1346], [2783, 1344], [2782, 1344]]]",
305,pcb_95f_cc_33.png,"[[[3041, 1352], [3025, 1352], [3024, 1353], [3023, 1354], [3023, 1355], [3024, 1390], [3024, 1391], [3026, 1392], [3026, 1391], [3040, 1391], [3042, 1391], [3043, 1390], [3043, 1388], [3043, 1355], [3043, 1353], [3042, 1352]]]",
306,pcb_95f_cc_33.png,"[[[2571, 862], [2555, 862], [2554, 863], [2553, 864], [2553, 866], [2554, 900], [2554, 901], [2556, 902], [2556, 902], [2570, 902], [2572, 901], [2573, 900], [2573, 899], [2573, 865], [2573, 864], [2572, 863]]]",
307,pcb_95f_cc_33.png,"[[[2433, 736], [2417, 736], [2417, 737], [2416, 738], [2416, 739], [2416, 774], [2417, 775], [2419, 776], [2419, 776], [2433, 776], [2435, 775], [2435, 774], [2436, 773], [2436, 739], [2436, 737], [2435, 736]]]",
308,pcb_95f_cc_33.png,"[[[2395, 737], [2379, 737], [2378, 738], [2378, 739], [2378, 741], [2378, 775], [2379, 776], [2381, 777], [2381, 777], [2395, 777], [2397, 776], [2397, 775], [2398, 774], [2398, 740], [2398, 739], [2397, 738]]]",
309,pcb_95f_cc_33.png,"[[[2162, 454], [2146, 454], [2145, 454], [2144, 455], [2145, 457], [2145, 491], [2145, 493], [2147, 494], [2147, 493], [2161, 493], [2163, 492], [2164, 492], [2164, 490], [2164, 457], [2164, 455], [2163, 454]]]",
310,pcb_95f_cc_33.png,"[[[2294, 260], [2278, 260], [2277, 261], [2277, 262], [2277, 264], [2277, 298], [2278, 299], [2280, 300], [2280, 300], [2294, 300], [2295, 299], [2296, 298], [2296, 297], [2297, 264], [2296, 262], [2295, 261]]]",
311,pcb_95f_cc_33.png,"[[[2552, 156], [2536, 156], [2535, 157], [2535, 158], [2535, 160], [2535, 194], [2536, 195], [2538, 196], [2538, 196], [2552, 196], [2554, 195], [2554, 194], [2555, 193], [2555, 159], [2555, 157], [2554, 156]]]",
312,pcb_95f_cc_33.png,"[[[2594, 153], [2578, 153], [2577, 154], [2577, 155], [2577, 156], [2577, 191], [2578, 192], [2580, 193], [2580, 193], [2594, 192], [2596, 192], [2596, 191], [2597, 190], [2597, 156], [2596, 154], [2596, 153]]]",
313,pcb_95f_cc_33.png,"[[[2678, 153], [2662, 153], [2661, 154], [2661, 155], [2661, 157], [2661, 191], [2662, 192], [2664, 193], [2664, 193], [2678, 193], [2679, 192], [2680, 191], [2680, 190], [2681, 156], [2680, 154], [2679, 154]]]",
314,pcb_95f_cc_33.png,"[[[2719, 156], [2703, 156], [2702, 157], [2701, 158], [2702, 160], [2702, 194], [2702, 195], [2704, 196], [2704, 196], [2718, 196], [2720, 195], [2721, 194], [2721, 193], [2722, 159], [2721, 157], [2720, 156]]]",
315,pcb_95f_cc_33.png,"[[[2762, 155], [2746, 156], [2745, 156], [2745, 157], [2745, 159], [2745, 193], [2746, 195], [2748, 196], [2748, 195], [2762, 195], [2764, 194], [2764, 193], [2765, 192], [2765, 159], [2765, 157], [2764, 156]]]",
316,pcb_95f_cc_33.png,"[[[2805, 153], [2789, 153], [2788, 154], [2788, 155], [2788, 156], [2788, 191], [2788, 192], [2790, 193], [2790, 193], [2804, 192], [2806, 192], [2807, 191], [2807, 190], [2808, 156], [2807, 154], [2806, 153]]]",
317,pcb_95f_cc_33.png,"[[[1209, 1946], [1174, 1944], [1172, 1944], [1171, 1946], [1171, 1947], [1171, 1961], [1172, 1962], [1172, 1963], [1173, 1963], [1207, 1965], [1208, 1965], [1210, 1964], [1211, 1963], [1211, 1948], [1210, 1947]]]",
318,pcb_95f_cc_33.png,"[[[1005, 1990], [969, 1988], [968, 1988], [967, 1989], [967, 1990], [967, 2005], [967, 2006], [968, 2007], [969, 2007], [1003, 2008], [1004, 2008], [1006, 2007], [1007, 2007], [1007, 1992], [1006, 1990]]]",
319,pcb_95f_cc_33.png,"[[[1002, 2027], [967, 2025], [966, 2025], [965, 2026], [965, 2027], [965, 2042], [965, 2043], [966, 2044], [966, 2044], [1001, 2045], [1002, 2045], [1004, 2044], [1004, 2043], [1004, 2029], [1004, 2027]]]",
320,pcb_95f_cc_33.png,"[[[946, 2153], [911, 2151], [909, 2151], [909, 2152], [908, 2153], [909, 2168], [909, 2169], [909, 2170], [910, 2170], [945, 2171], [946, 2171], [948, 2170], [948, 2170], [948, 2155], [948, 2153]]]",
321,pcb_95f_cc_33.png,"[[[1113, 2184], [1077, 2182], [1076, 2182], [1075, 2184], [1075, 2185], [1075, 2199], [1075, 2200], [1076, 2201], [1077, 2201], [1111, 2203], [1112, 2203], [1114, 2202], [1115, 2201], [1115, 2186], [1114, 2185]]]",
322,pcb_95f_cc_33.png,"[[[935, 2385], [900, 2383], [898, 2383], [898, 2384], [897, 2385], [898, 2400], [898, 2401], [898, 2402], [899, 2402], [934, 2403], [935, 2403], [937, 2402], [937, 2402], [937, 2387], [937, 2385]]]",
323,pcb_95f_cc_33.png,"[[[875, 639], [860, 639], [855, 640], [852, 642], [851, 645], [851, 692], [853, 696], [855, 698], [856, 698], [877, 698], [879, 697], [880, 696], [881, 692], [880, 642], [879, 641], [878, 640]]]",
324,pcb_95f_cc_33.png,"[[[2900, 134], [2884, 134], [2883, 135], [2883, 136], [2883, 138], [2883, 172], [2884, 174], [2886, 174], [2886, 174], [2900, 174], [2901, 173], [2902, 172], [2902, 171], [2903, 138], [2902, 136], [2901, 135]]]",
325,pcb_95f_cc_33.png,"[[[2861, 136], [2845, 136], [2844, 137], [2844, 138], [2844, 139], [2844, 174], [2845, 175], [2847, 176], [2847, 175], [2861, 175], [2862, 175], [2863, 174], [2863, 172], [2864, 139], [2863, 137], [2863, 136]]]",
326,pcb_95f_cc_33.png,"[[[3431, 730], [3412, 730], [3409, 732], [3408, 732], [3408, 733], [3408, 734], [3406, 788], [3407, 792], [3408, 794], [3409, 795], [3411, 796], [3434, 796], [3435, 796], [3436, 795], [3437, 795], [3437, 794], [3438, 791], [3438, 734], [3438, 733], [3438, 733], [3437, 732], [3435, 731], [3434, 731]]]",
327,pcb_95f_cc_33.png,"[[[3221, 738], [3212, 738], [3210, 739], [3209, 740], [3208, 741], [3208, 776], [3209, 777], [3211, 779], [3214, 779], [3222, 779], [3223, 778], [3224, 778], [3225, 777], [3226, 776], [3227, 773], [3227, 741], [3227, 740], [3226, 739], [3225, 739]]]",
328,pcb_95f_cc_33.png,"[[[2999, 1303], [2966, 1303], [2964, 1304], [2964, 1304], [2964, 1322], [2965, 1323], [2965, 1324], [2966, 1324], [3002, 1324], [3003, 1323], [3003, 1321], [3004, 1305], [3003, 1304], [3002, 1303]]]",
329,pcb_95f_cc_33.png,"[[[3001, 1265], [2966, 1264], [2964, 1264], [2963, 1265], [2963, 1265], [2963, 1284], [2963, 1285], [2963, 1286], [2965, 1286], [3001, 1286], [3002, 1285], [3003, 1284], [3003, 1281], [3003, 1267], [3003, 1266], [3002, 1265]]]",
330,pcb_95f_cc_33.png,"[[[2967, 1228], [2966, 1228], [2966, 1229], [2965, 1230], [2965, 1244], [2966, 1246], [2966, 1247], [2967, 1248], [3000, 1247], [3002, 1247], [3003, 1246], [3003, 1245], [3004, 1244], [3004, 1241], [3004, 1229], [3003, 1229], [3003, 1228], [3002, 1228]]]",
331,pcb_95f_cc_33.png,"[[[2610, 1363], [2577, 1363], [2576, 1364], [2575, 1364], [2575, 1365], [2574, 1379], [2575, 1381], [2576, 1382], [2577, 1383], [2609, 1383], [2612, 1382], [2612, 1382], [2613, 1381], [2612, 1364], [2612, 1364], [2611, 1363]]]",
332,pcb_95f_cc_33.png,"[[[1949, 2262], [1818, 2263], [1815, 2263], [1812, 2265], [1810, 2267], [1807, 2273], [1807, 2276], [1807, 2280], [1796, 2281], [1793, 2282], [1792, 2283], [1791, 2284], [1792, 2367], [1794, 2371], [1795, 2372], [1807, 2372], [1809, 2378], [1811, 2380], [1816, 2383], [1820, 2383], [1953, 2385], [1958, 2381], [1959, 2378], [1960, 2376], [1967, 2374], [1969, 2371], [1971, 2367], [1972, 2362], [1970, 2283], [1969, 2282], [1968, 2281], [1958, 2278], [1956, 2267], [1955, 2264], [1953, 2263]]]",
333,pcb_95f_cc_33.png,"[[[705, 5056], [109, 5052], [93, 5054], [89, 5054], [82, 5055], [80, 5056], [78, 5059], [73, 5071], [69, 5071], [61, 5081], [59, 5082], [57, 5087], [56, 5092], [54, 5134], [56, 5136], [57, 5137], [63, 5137], [62, 5196], [62, 5198], [63, 5199], [70, 5203], [70, 5209], [53, 5213], [29, 5212], [27, 5214], [25, 5217], [24, 5231], [25, 5254], [25, 5255], [28, 5255], [45, 5255], [69, 5264], [70, 5264], [69, 5266], [69, 5270], [64, 5272], [63, 5273], [62, 5335], [57, 5336], [54, 5338], [54, 5340], [52, 5383], [54, 5387], [70, 5401], [72, 5405], [72, 5412], [73, 5414], [74, 5415], [269, 5424], [687, 5424], [731, 5418], [731, 5416], [731, 5406], [729, 5404], [727, 5404], [701, 5407], [701, 5393], [703, 5392], [705, 5391], [767, 5387], [778, 5378], [785, 5368], [784, 5357], [790, 5357], [792, 5354], [789, 5294], [786, 5292], [784, 5291], [784, 5291], [784, 5184], [786, 5185], [788, 5183], [790, 5182], [791, 5179], [792, 5178], [789, 5107], [788, 5105], [786, 5103], [785, 5102], [783, 5102], [775, 5100], [774, 5099], [771, 5087], [770, 5085], [766, 5081], [761, 5080], [760, 5080], [757, 5078], [747, 5076], [729, 5074], [708, 5074], [707, 5073], [707, 5073], [751, 5071], [755, 5069], [756, 5064], [756, 5060], [755, 5057], [751, 5056], [741, 5056]]]",
334,pcb_95f_cc_33.png,"[[[3269, 641], [3261, 642], [3260, 642], [3259, 643], [3256, 776], [3256, 778], [3256, 781], [3257, 785], [3258, 786], [3259, 787], [3260, 788], [3261, 788], [3270, 791], [3270, 801], [3271, 803], [3271, 804], [3272, 806], [3274, 807], [3275, 807], [3277, 808], [3358, 809], [3362, 809], [3363, 809], [3364, 808], [3365, 806], [3367, 794], [3374, 792], [3375, 791], [3377, 789], [3376, 646], [3375, 644], [3374, 643], [3372, 642], [3365, 643], [3365, 637], [3365, 635], [3363, 634], [3362, 633], [3275, 633], [3274, 634], [3272, 634], [3271, 636], [3270, 637], [3271, 642]]]",
335,pcb_95f_cc_33.png,"[[[5939, 4868], [5884, 4868], [5882, 4868], [5880, 4868], [5879, 4869], [5878, 4871], [5878, 4895], [5879, 4897], [5880, 4898], [5883, 4899], [5938, 4900], [5940, 4899], [5941, 4898], [5942, 4897], [5943, 4896], [5943, 4894], [5943, 4872], [5943, 4871], [5942, 4871], [5941, 4869]]]",
336,pcb_95f_cc_33.png,"[[[7003, 5018], [6972, 5017], [6970, 5017], [6968, 5018], [6968, 5018], [6967, 5020], [6967, 5034], [6968, 5036], [6968, 5037], [6969, 5037], [6971, 5038], [6973, 5038], [7002, 5038], [7005, 5037], [7005, 5037], [7006, 5036], [7007, 5033], [7006, 5020], [7006, 5019], [7005, 5018]]]",
337,pcb_95f_cc_33.png,"[[[6727, 4938], [6697, 4937], [6695, 4937], [6693, 4938], [6692, 4938], [6692, 4940], [6692, 4954], [6692, 4956], [6693, 4957], [6694, 4958], [6696, 4958], [6697, 4958], [6726, 4958], [6729, 4957], [6730, 4957], [6730, 4956], [6731, 4953], [6731, 4941], [6730, 4939], [6729, 4938]]]",
338,pcb_95f_cc_33.png,"[[[6728, 4898], [6697, 4898], [6695, 4898], [6693, 4898], [6693, 4899], [6692, 4900], [6692, 4914], [6693, 4916], [6693, 4917], [6695, 4918], [6696, 4918], [6698, 4918], [6727, 4918], [6730, 4918], [6731, 4917], [6731, 4917], [6732, 4913], [6732, 4901], [6731, 4900], [6730, 4899]]]",
339,pcb_95f_cc_33.png,"[[[5817, 3101], [5765, 3101], [5763, 3102], [5761, 3103], [5760, 3104], [5760, 3104], [5760, 3133], [5761, 3134], [5761, 3134], [5763, 3135], [5765, 3135], [5817, 3135], [5821, 3134], [5822, 3133], [5823, 3131], [5824, 3103], [5823, 3102], [5823, 3102], [5821, 3101], [5820, 3101]]]",
