Instance ID,Image File,Vertices,Designator
488,pcb_83f_cc_34.png,"[[[2653, 1442], [2645, 1442], [2643, 1441], [2642, 1438], [2636, 1438], [2634, 1436], [2634, 1434], [2634, 1430], [2635, 1429], [2636, 1429], [2644, 1429], [2646, 1427], [2653, 1428], [2654, 1389], [2647, 1389], [2646, 1388], [2644, 1385], [2636, 1384], [2635, 1384], [2635, 1377], [2636, 1376], [2645, 1376], [2646, 1375], [2653, 1375], [2653, 1366], [2654, 1365], [2655, 1364], [2687, 1364], [2688, 1365], [2689, 1368], [2689, 1403], [2697, 1403], [2698, 1404], [2706, 1404], [2708, 1405], [2708, 1407], [2708, 1413], [2707, 1414], [2706, 1414], [2699, 1414], [2698, 1416], [2696, 1417], [2689, 1417], [2688, 1448], [2687, 1448], [2657, 1450], [2655, 1450], [2654, 1448]]]",IC
489,pcb_83f_cc_34.png,"[[[2738, 1393], [2740, 1474], [2740, 1475], [2741, 1475], [2742, 1476], [2782, 1475], [2783, 1474], [2783, 1474], [2783, 1388], [2783, 1386], [2781, 1386], [2740, 1387], [2739, 1387], [2738, 1388]]]",R
490,pcb_83f_cc_34.png,"[[[2652, 1484], [2652, 1500], [2652, 1500], [2653, 1501], [2655, 1502], [2657, 1503], [2692, 1503], [2694, 1502], [2696, 1501], [2695, 1480], [2694, 1479], [2694, 1479], [2692, 1478], [2655, 1479], [2654, 1479], [2653, 1480], [2652, 1481]]]",C
491,pcb_83f_cc_34.png,"[[[3017, 1575], [3017, 1596], [3018, 1599], [3020, 1600], [3071, 1600], [3073, 1599], [3075, 1597], [3075, 1596], [3074, 1567], [3073, 1566], [3072, 1565], [3070, 1564], [3021, 1564], [3019, 1565], [3018, 1567]]]",C
492,pcb_83f_cc_34.png,"[[[3552, 1671], [3552, 1692], [3553, 1695], [3555, 1696], [3606, 1696], [3608, 1695], [3609, 1693], [3610, 1692], [3608, 1663], [3608, 1662], [3606, 1661], [3605, 1660], [3556, 1660], [3554, 1661], [3552, 1663]]]",C
493,pcb_83f_cc_34.png,"[[[3031, 1815], [3032, 1853], [3032, 1855], [3033, 1856], [3035, 1857], [3054, 1857], [3055, 1856], [3056, 1856], [3056, 1813], [3055, 1812], [3054, 1811], [3053, 1810], [3033, 1810], [3032, 1811]]]",R
494,pcb_83f_cc_34.png,"[[[3189, 1911], [3142, 1913], [3140, 1912], [3140, 1907], [3130, 1907], [3114, 1907], [3112, 1906], [3112, 1899], [3113, 1898], [3132, 1898], [3136, 1900], [3140, 1900], [3140, 1890], [3136, 1889], [3135, 1890], [3129, 1891], [3127, 1889], [3116, 1889], [3112, 1888], [3112, 1881], [3112, 1880], [3127, 1880], [3131, 1880], [3136, 1881], [3139, 1881], [3139, 1871], [3128, 1871], [3127, 1871], [3114, 1870], [3114, 1869], [3112, 1868], [3113, 1861], [3113, 1860], [3126, 1860], [3139, 1862], [3139, 1852], [3132, 1853], [3115, 1852], [3114, 1851], [3113, 1849], [3113, 1844], [3114, 1843], [3131, 1842], [3138, 1844], [3140, 1844], [3139, 1833], [3136, 1833], [3132, 1834], [3129, 1835], [3126, 1833], [3114, 1833], [3113, 1832], [3113, 1831], [3113, 1824], [3113, 1823], [3127, 1823], [3133, 1825], [3137, 1826], [3139, 1826], [3139, 1815], [3127, 1816], [3125, 1814], [3115, 1814], [3113, 1813], [3112, 1812], [3112, 1807], [3113, 1806], [3113, 1805], [3132, 1805], [3135, 1807], [3139, 1807], [3139, 1796], [3135, 1796], [3132, 1797], [3115, 1796], [3114, 1794], [3114, 1787], [3114, 1786], [3130, 1787], [3140, 1788], [3140, 1777], [3136, 1777], [3134, 1778], [3129, 1779], [3126, 1777], [3116, 1777], [3115, 1777], [3113, 1775], [3113, 1769], [3113, 1769], [3114, 1768], [3129, 1769], [3139, 1770], [3140, 1766], [3141, 1766], [3263, 1766], [3263, 1766], [3264, 1768], [3265, 1770], [3271, 1770], [3273, 1769], [3278, 1768], [3294, 1768], [3295, 1770], [3295, 1774], [3295, 1775], [3294, 1776], [3282, 1776], [3279, 1778], [3273, 1778], [3270, 1776], [3270, 1788], [3274, 1786], [3279, 1787], [3294, 1785], [3295, 1786], [3296, 1787], [3295, 1794], [3282, 1795], [3279, 1797], [3274, 1797], [3270, 1796], [3270, 1807], [3275, 1805], [3279, 1806], [3294, 1805], [3295, 1805], [3296, 1806], [3295, 1813], [3295, 1814], [3282, 1814], [3278, 1816], [3274, 1816], [3272, 1815], [3272, 1824], [3275, 1824], [3294, 1823], [3295, 1823], [3296, 1824], [3296, 1826], [3296, 1831], [3296, 1833], [3295, 1833], [3282, 1833], [3279, 1835], [3272, 1834], [3272, 1843], [3276, 1843], [3295, 1842], [3296, 1843], [3296, 1852], [3296, 1852], [3293, 1853], [3282, 1852], [3279, 1854], [3272, 1852], [3272, 1853], [3272, 1862], [3280, 1860], [3296, 1860], [3296, 1860], [3296, 1870], [3296, 1870], [3295, 1871], [3283, 1870], [3279, 1872], [3272, 1871], [3272, 1881], [3276, 1879], [3281, 1879], [3295, 1879], [3295, 1880], [3295, 1889], [3294, 1889], [3293, 1890], [3282, 1890], [3279, 1891], [3271, 1889], [3271, 1899], [3277, 1898], [3295, 1898], [3295, 1899], [3296, 1907], [3293, 1908], [3281, 1907], [3276, 1908], [3271, 1907], [3270, 1910], [3260, 1910]]]",IC
495,pcb_83f_cc_34.png,"[[[3567, 1888], [3526, 1888], [3524, 1888], [3523, 1885], [3523, 1879], [3493, 1877], [3491, 1876], [3490, 1866], [3490, 1864], [3491, 1863], [3520, 1864], [3519, 1842], [3494, 1841], [3492, 1839], [3491, 1838], [3492, 1828], [3493, 1827], [3520, 1827], [3520, 1805], [3511, 1806], [3505, 1805], [3492, 1803], [3490, 1803], [3490, 1802], [3489, 1791], [3491, 1790], [3519, 1791], [3519, 1769], [3507, 1767], [3490, 1767], [3490, 1765], [3490, 1754], [3519, 1754], [3519, 1746], [3520, 1745], [3630, 1745], [3632, 1747], [3633, 1755], [3648, 1755], [3661, 1753], [3663, 1753], [3664, 1755], [3665, 1756], [3665, 1767], [3664, 1768], [3646, 1768], [3641, 1770], [3636, 1770], [3636, 1791], [3649, 1791], [3665, 1791], [3666, 1792], [3666, 1794], [3665, 1804], [3665, 1805], [3651, 1804], [3647, 1806], [3640, 1807], [3637, 1807], [3637, 1827], [3650, 1828], [3663, 1826], [3665, 1827], [3666, 1828], [3666, 1831], [3665, 1840], [3653, 1841], [3648, 1844], [3637, 1844], [3636, 1864], [3661, 1863], [3665, 1864], [3666, 1865], [3667, 1866], [3666, 1877], [3664, 1878], [3653, 1878], [3645, 1880], [3636, 1880], [3634, 1886], [3632, 1887], [3587, 1888]]]",IC
496,pcb_83f_cc_34.png,"[[[3734, 1736], [3737, 1777], [3731, 1780], [3725, 1789], [3722, 1805], [3724, 1824], [3729, 1838], [3733, 1844], [3738, 1845], [3738, 1902], [3742, 1911], [3747, 1917], [3749, 1918], [3757, 1919], [3925, 1919], [3937, 1918], [3940, 1916], [3943, 1913], [3945, 1911], [3947, 1907], [3948, 1899], [3948, 1844], [3953, 1842], [3954, 1841], [3958, 1820], [3955, 1788], [3953, 1782], [3948, 1778], [3946, 1718], [3943, 1711], [3939, 1705], [3935, 1703], [3930, 1701], [3752, 1702], [3749, 1703], [3743, 1710], [3738, 1716], [3737, 1718]]]",L
497,pcb_83f_cc_34.png,"[[[4201, 1731], [4202, 1732], [4204, 1733], [4235, 1735], [4237, 1735], [4238, 1733], [4238, 1680], [4238, 1676], [4236, 1675], [4207, 1674], [4204, 1676], [4202, 1679]]]",C
498,pcb_83f_cc_34.png,"[[[4135, 1731], [4136, 1732], [4138, 1733], [4169, 1735], [4171, 1735], [4172, 1733], [4173, 1680], [4172, 1676], [4170, 1675], [4141, 1674], [4138, 1676], [4136, 1679]]]",C
499,pcb_83f_cc_34.png,"[[[4069, 1730], [4071, 1732], [4072, 1733], [4103, 1735], [4105, 1734], [4106, 1732], [4107, 1680], [4106, 1676], [4105, 1674], [4075, 1674], [4072, 1675], [4070, 1679]]]",C
500,pcb_83f_cc_34.png,"[[[4003, 1732], [4004, 1734], [4005, 1735], [4037, 1737], [4038, 1736], [4039, 1734], [4040, 1682], [4039, 1678], [4038, 1676], [4009, 1676], [4006, 1678], [4004, 1681]]]",C
501,pcb_83f_cc_34.png,"[[[4004, 1873], [4005, 1875], [4007, 1876], [4038, 1878], [4040, 1877], [4041, 1875], [4042, 1823], [4041, 1819], [4039, 1817], [4010, 1817], [4007, 1819], [4005, 1822]]]",C
502,pcb_83f_cc_34.png,"[[[4070, 1836], [4069, 1874], [4070, 1876], [4072, 1877], [4103, 1879], [4104, 1879], [4105, 1877], [4106, 1824], [4105, 1820], [4104, 1819], [4075, 1818], [4072, 1820], [4070, 1823]]]",C
503,pcb_83f_cc_34.png,"[[[4136, 1836], [4135, 1875], [4136, 1877], [4138, 1878], [4169, 1880], [4171, 1879], [4172, 1877], [4171, 1825], [4170, 1820], [4169, 1819], [4141, 1818], [4139, 1819], [4138, 1821]]]",C
504,pcb_83f_cc_34.png,"[[[4723, 2192], [5050, 2191], [5052, 2191], [5168, 2074], [5170, 2071], [5168, 1611], [5163, 1604], [5050, 1493], [5047, 1491], [5041, 1490], [4593, 1492], [4587, 1494], [4585, 1496], [4474, 1607], [4473, 1607], [4472, 1609], [4472, 1610], [4471, 1610], [4471, 1612], [4470, 1613], [4469, 2073], [4471, 2076], [4588, 2191]]]",IC
505,pcb_83f_cc_34.png,"[[[5472, 1960], [5517, 1961], [5517, 1973], [5519, 1976], [5520, 1977], [5535, 1977], [5537, 1975], [5538, 1961], [5591, 1961], [5592, 1960], [5592, 1959], [5596, 1691], [5595, 1640], [5594, 1637], [5591, 1634], [5588, 1632], [5549, 1636], [5539, 1636], [5539, 1622], [5534, 1617], [5527, 1616], [5522, 1617], [5521, 1618], [5520, 1621], [5519, 1634], [5503, 1636], [5466, 1634], [5463, 1635], [5462, 1637], [5463, 1723], [5459, 1901], [5462, 1958], [5463, 1960], [5464, 1960]]]",Y
506,pcb_83f_cc_34.png,"[[[5760, 1654], [5761, 1731], [5763, 1734], [5771, 1734], [5774, 1856], [5767, 1856], [5760, 1860], [5759, 1861], [5759, 1896], [5759, 1897], [5767, 1897], [5772, 1901], [5771, 1916], [5769, 1919], [5759, 1919], [5759, 1920], [5759, 1951], [5761, 1953], [5763, 1953], [5768, 1947], [5769, 1946], [5772, 1945], [5774, 1946], [5776, 1948], [5781, 1953], [5795, 1954], [5803, 1953], [5805, 1952], [5813, 1952], [5815, 1954], [5819, 1956], [5888, 1955], [5890, 1954], [5891, 1952], [5890, 1872], [5882, 1869], [5882, 1868], [5882, 1845], [5885, 1844], [5887, 1842], [5889, 1838], [5888, 1768], [5881, 1767], [5881, 1747], [5888, 1747], [5889, 1746], [5890, 1743], [5888, 1645], [5850, 1646], [5849, 1646], [5849, 1652], [5784, 1653], [5784, 1637], [5783, 1636], [5781, 1636], [5762, 1636], [5761, 1637]]]",J
507,pcb_83f_cc_34.png,"[[[3202, 1641], [3202, 1665], [3203, 1666], [3205, 1667], [3216, 1666], [3217, 1665], [3217, 1664], [3217, 1638], [3216, 1637], [3215, 1637], [3205, 1637], [3203, 1637], [3202, 1638]]]",R
508,pcb_83f_cc_34.png,"[[[3347, 1920], [3347, 1944], [3348, 1945], [3350, 1946], [3361, 1945], [3361, 1945], [3362, 1943], [3362, 1918], [3361, 1917], [3360, 1916], [3350, 1916], [3348, 1916], [3347, 1918]]]",C
509,pcb_83f_cc_34.png,"[[[3380, 1919], [3381, 1943], [3382, 1944], [3383, 1945], [3395, 1944], [3395, 1944], [3396, 1942], [3395, 1917], [3395, 1916], [3394, 1915], [3383, 1915], [3382, 1915], [3381, 1917]]]",R
510,pcb_83f_cc_34.png,"[[[3802, 1987], [3802, 2011], [3803, 2012], [3805, 2013], [3816, 2012], [3817, 2011], [3817, 2010], [3817, 1984], [3816, 1983], [3815, 1983], [3805, 1983], [3803, 1983], [3802, 1984]]]",R
511,pcb_83f_cc_34.png,"[[[3650, 1652], [3651, 1676], [3652, 1678], [3654, 1678], [3665, 1677], [3665, 1677], [3666, 1675], [3665, 1650], [3665, 1649], [3664, 1648], [3653, 1648], [3652, 1649], [3651, 1650]]]",C
512,pcb_83f_cc_34.png,"[[[4365, 1524], [4366, 1547], [4367, 1549], [4368, 1549], [4379, 1549], [4380, 1548], [4380, 1547], [4380, 1521], [4380, 1520], [4379, 1519], [4368, 1519], [4366, 1520], [4366, 1521]]]",R
513,pcb_83f_cc_34.png,"[[[4329, 1552], [4330, 1576], [4331, 1577], [4332, 1578], [4343, 1577], [4344, 1576], [4344, 1575], [4344, 1549], [4344, 1548], [4343, 1548], [4332, 1548], [4330, 1548], [4330, 1550]]]",R
514,pcb_83f_cc_34.png,"[[[4201, 1815], [4201, 1839], [4203, 1840], [4204, 1841], [4215, 1840], [4216, 1839], [4216, 1838], [4216, 1812], [4215, 1811], [4214, 1811], [4204, 1811], [4202, 1811], [4201, 1813]]]",C
515,pcb_83f_cc_34.png,"[[[4234, 1815], [4234, 1839], [4236, 1840], [4237, 1841], [4248, 1840], [4249, 1839], [4249, 1838], [4249, 1812], [4248, 1811], [4247, 1811], [4237, 1811], [4235, 1811], [4234, 1813]]]",C
516,pcb_83f_cc_34.png,"[[[4263, 2158], [4263, 2170], [4264, 2171], [4265, 2171], [4291, 2171], [4291, 2170], [4291, 2169], [4291, 2157], [4291, 2156], [4290, 2155], [4264, 2156], [4263, 2156]]]",R
517,pcb_83f_cc_34.png,"[[[4196, 2039], [4196, 2063], [4197, 2064], [4199, 2065], [4210, 2064], [4211, 2063], [4211, 2062], [4211, 2036], [4210, 2035], [4209, 2035], [4199, 2035], [4197, 2035], [4196, 2036]]]",R
518,pcb_83f_cc_34.png,"[[[4370, 2039], [4371, 2062], [4372, 2064], [4373, 2064], [4384, 2063], [4385, 2063], [4385, 2062], [4385, 2036], [4385, 2035], [4384, 2034], [4373, 2034], [4371, 2035], [4371, 2036]]]",R
519,pcb_83f_cc_34.png,"[[[4552, 2267], [4553, 2291], [4554, 2292], [4555, 2293], [4567, 2292], [4567, 2292], [4568, 2290], [4567, 2265], [4567, 2264], [4566, 2263], [4555, 2263], [4554, 2263], [4553, 2265]]]",C
520,pcb_83f_cc_34.png,"[[[4587, 2267], [4587, 2291], [4588, 2293], [4590, 2293], [4601, 2292], [4602, 2292], [4602, 2291], [4602, 2265], [4601, 2264], [4600, 2263], [4590, 2263], [4588, 2264], [4587, 2265]]]",C
521,pcb_83f_cc_34.png,"[[[5334, 2260], [5335, 2283], [5336, 2285], [5337, 2285], [5348, 2285], [5349, 2284], [5350, 2283], [5349, 2257], [5349, 2256], [5348, 2255], [5337, 2255], [5335, 2256], [5335, 2257]]]",R
522,pcb_83f_cc_34.png,"[[[6087, 2483], [6087, 2506], [6088, 2508], [6090, 2508], [6101, 2507], [6102, 2507], [6102, 2506], [6102, 2480], [6101, 2479], [6100, 2478], [6090, 2478], [6088, 2479], [6087, 2480]]]",C
523,pcb_83f_cc_34.png,"[[[6083, 2383], [6084, 2407], [6085, 2408], [6086, 2409], [6098, 2408], [6098, 2407], [6099, 2406], [6098, 2380], [6098, 2379], [6097, 2379], [6086, 2379], [6085, 2379], [6084, 2380]]]",
524,pcb_83f_cc_34.png,"[[[6050, 2385], [6050, 2408], [6051, 2410], [6053, 2410], [6064, 2409], [6065, 2409], [6065, 2408], [6065, 2382], [6064, 2381], [6063, 2380], [6053, 2380], [6051, 2381], [6050, 2382]]]",
525,pcb_83f_cc_34.png,"[[[5808, 2420], [5809, 2443], [5810, 2445], [5811, 2445], [5823, 2445], [5823, 2444], [5824, 2443], [5823, 2417], [5823, 2416], [5822, 2416], [5811, 2415], [5810, 2416], [5809, 2417]]]",R
526,pcb_83f_cc_34.png,"[[[5773, 2420], [5774, 2443], [5775, 2445], [5776, 2445], [5788, 2445], [5788, 2444], [5789, 2443], [5788, 2417], [5788, 2416], [5787, 2416], [5776, 2415], [5775, 2416], [5774, 2417]]]",R
527,pcb_83f_cc_34.png,"[[[5770, 2289], [5771, 2313], [5772, 2314], [5773, 2315], [5785, 2314], [5785, 2313], [5786, 2312], [5785, 2286], [5785, 2285], [5784, 2285], [5773, 2285], [5772, 2285], [5771, 2287]]]",R
528,pcb_83f_cc_34.png,"[[[5735, 2153], [5735, 2176], [5736, 2178], [5738, 2178], [5749, 2178], [5750, 2177], [5750, 2176], [5750, 2150], [5749, 2149], [5748, 2148], [5738, 2148], [5736, 2149], [5735, 2150]]]",R
529,pcb_83f_cc_34.png,"[[[6121, 1546], [6122, 1569], [6123, 1571], [6124, 1571], [6135, 1570], [6136, 1570], [6136, 1569], [6136, 1543], [6136, 1542], [6135, 1541], [6124, 1541], [6122, 1542], [6122, 1543]]]",C
530,pcb_83f_cc_34.png,"[[[6085, 1546], [6085, 1570], [6086, 1571], [6088, 1572], [6099, 1571], [6100, 1570], [6100, 1569], [6100, 1543], [6099, 1542], [6098, 1542], [6088, 1542], [6086, 1542], [6085, 1543]]]",C
531,pcb_83f_cc_34.png,"[[[5720, 1731], [5720, 1754], [5721, 1756], [5723, 1756], [5734, 1755], [5735, 1755], [5735, 1754], [5735, 1728], [5734, 1727], [5733, 1726], [5723, 1726], [5721, 1727], [5720, 1728]]]",C
532,pcb_83f_cc_34.png,"[[[5707, 1812], [5708, 1835], [5709, 1837], [5710, 1837], [5721, 1837], [5722, 1836], [5722, 1835], [5722, 1809], [5722, 1808], [5721, 1807], [5710, 1807], [5708, 1808], [5708, 1809]]]",C
533,pcb_83f_cc_34.png,"[[[5418, 1843], [5419, 1867], [5420, 1868], [5421, 1869], [5433, 1868], [5433, 1868], [5434, 1866], [5433, 1841], [5433, 1840], [5432, 1839], [5421, 1839], [5420, 1839], [5419, 1841]]]",C
534,pcb_83f_cc_34.png,"[[[5420, 1716], [5420, 1739], [5421, 1741], [5423, 1741], [5434, 1741], [5435, 1740], [5435, 1739], [5435, 1713], [5434, 1712], [5433, 1711], [5423, 1711], [5421, 1712], [5420, 1713]]]",C
535,pcb_83f_cc_34.png,"[[[5264, 1582], [5265, 1605], [5266, 1607], [5267, 1607], [5279, 1607], [5279, 1606], [5280, 1605], [5279, 1579], [5279, 1578], [5278, 1577], [5267, 1577], [5266, 1578], [5265, 1579]]]",R
536,pcb_83f_cc_34.png,"[[[3471, 1337], [3471, 1349], [3472, 1350], [3473, 1350], [3499, 1350], [3499, 1349], [3500, 1348], [3499, 1336], [3499, 1335], [3498, 1334], [3472, 1335], [3471, 1335]]]",C
537,pcb_83f_cc_34.png,"[[[3281, 1723], [3281, 1735], [3281, 1736], [3283, 1736], [3308, 1736], [3309, 1735], [3309, 1734], [3309, 1722], [3308, 1721], [3308, 1721], [3282, 1721], [3281, 1722]]]",C
538,pcb_83f_cc_34.png,"[[[3178, 1726], [3178, 1741], [3206, 1741], [3206, 1726]]]",R
539,pcb_83f_cc_34.png,"[[[3178, 1693], [3178, 1708], [3206, 1708], [3206, 1693]]]",R
540,pcb_83f_cc_34.png,"[[[3027, 1631], [3028, 1642], [3028, 1643], [3029, 1644], [3055, 1643], [3056, 1643], [3056, 1641], [3056, 1630], [3055, 1629], [3054, 1628], [3029, 1629], [3028, 1629]]]",R
541,pcb_83f_cc_34.png,"[[[3015, 1664], [3015, 1680], [3042, 1680], [3042, 1664]]]",R
542,pcb_83f_cc_34.png,"[[[3013, 1701], [3013, 1716], [3041, 1716], [3041, 1701]]]",R
543,pcb_83f_cc_34.png,"[[[3041, 1936], [3041, 1951], [3069, 1951], [3069, 1936]]]",R
544,pcb_83f_cc_34.png,"[[[3042, 1968], [3042, 1983], [3070, 1983], [3070, 1968]]]",R
545,pcb_83f_cc_34.png,"[[[3241, 1937], [3241, 1952], [3269, 1952], [3269, 1937]]]",C
546,pcb_83f_cc_34.png,"[[[3449, 1933], [3449, 1948], [3477, 1948], [3477, 1933]]]",R
547,pcb_83f_cc_34.png,"[[[3623, 2004], [3624, 2015], [3624, 2016], [3625, 2017], [3651, 2016], [3652, 2016], [3652, 2014], [3652, 2003], [3651, 2002], [3650, 2001], [3625, 2002], [3624, 2002]]]",R
548,pcb_83f_cc_34.png,"[[[3715, 2006], [3715, 2018], [3716, 2019], [3717, 2019], [3742, 2019], [3743, 2018], [3743, 2017], [3743, 2005], [3742, 2004], [3742, 2003], [3716, 2004], [3715, 2004]]]",R
549,pcb_83f_cc_34.png,"[[[3996, 1404], [3996, 1416], [3997, 1417], [3998, 1417], [4023, 1417], [4024, 1416], [4024, 1415], [4024, 1403], [4023, 1402], [4023, 1401], [3997, 1402], [3996, 1402]]]",R
550,pcb_83f_cc_34.png,"[[[3994, 1445], [3994, 1460], [4023, 1460], [4023, 1445]]]",R
551,pcb_83f_cc_34.png,"[[[4192, 1909], [4192, 1924], [4220, 1924], [4220, 1909]]]",R
552,pcb_83f_cc_34.png,"[[[4204, 1986], [4204, 2002], [4232, 2002], [4232, 1986]]]",R
553,pcb_83f_cc_34.png,"[[[4125, 2041], [4125, 2057], [4152, 2057], [4152, 2041]]]",R
554,pcb_83f_cc_34.png,"[[[4054, 2142], [4054, 2157], [4083, 2157], [4083, 2142]]]",R
555,pcb_83f_cc_34.png,"[[[4128, 2160], [4128, 2176], [4158, 2176], [4158, 2160]]]",R
556,pcb_83f_cc_34.png,"[[[4130, 2193], [4130, 2208], [4158, 2208], [4158, 2193]]]",R
557,pcb_83f_cc_34.png,"[[[4129, 2226], [4129, 2241], [4157, 2241], [4157, 2226]]]",R
558,pcb_83f_cc_34.png,"[[[4201, 2226], [4201, 2241], [4230, 2241], [4230, 2226]]]",R
559,pcb_83f_cc_34.png,"[[[4203, 2265], [4204, 2276], [4204, 2277], [4205, 2278], [4231, 2277], [4232, 2277], [4232, 2275], [4232, 2264], [4231, 2263], [4230, 2262], [4205, 2263], [4204, 2263]]]",
560,pcb_83f_cc_34.png,"[[[4130, 2263], [4130, 2278], [4158, 2278], [4158, 2263]]]",R
561,pcb_83f_cc_34.png,"[[[4144, 2394], [4144, 2409], [4172, 2409], [4172, 2394]]]",R
562,pcb_83f_cc_34.png,"[[[4206, 2394], [4206, 2408], [4234, 2408], [4234, 2394]]]",R
563,pcb_83f_cc_34.png,"[[[4207, 2361], [4207, 2376], [4235, 2376], [4235, 2361]]]",R
564,pcb_83f_cc_34.png,"[[[4285, 2328], [4285, 2343], [4314, 2343], [4314, 2328]]]",
565,pcb_83f_cc_34.png,"[[[4285, 2295], [4285, 2309], [4313, 2309], [4313, 2295]]]",R
566,pcb_83f_cc_34.png,"[[[4373, 2331], [4373, 2346], [4402, 2346], [4402, 2331]]]",R
567,pcb_83f_cc_34.png,"[[[4529, 2481], [4529, 2496], [4556, 2496], [4556, 2481]]]",C
568,pcb_83f_cc_34.png,"[[[5451, 2086], [5451, 2101], [5479, 2101], [5479, 2086]]]",R
569,pcb_83f_cc_34.png,"[[[5451, 2054], [5451, 2069], [5479, 2069], [5479, 2054]]]",R
570,pcb_83f_cc_34.png,"[[[5359, 2064], [5359, 2080], [5387, 2080], [5387, 2064]]]",R
571,pcb_83f_cc_34.png,"[[[5359, 2034], [5360, 2046], [5360, 2047], [5361, 2047], [5387, 2047], [5388, 2046], [5388, 2045], [5388, 2033], [5387, 2032], [5387, 2031], [5361, 2032], [5360, 2032]]]",R
572,pcb_83f_cc_34.png,"[[[5360, 2001], [5360, 2013], [5360, 2014], [5362, 2014], [5387, 2013], [5388, 2013], [5388, 2012], [5388, 2000], [5387, 1999], [5387, 1998], [5361, 1999], [5360, 1999]]]",R
573,pcb_83f_cc_34.png,"[[[5360, 1967], [5360, 1979], [5361, 1980], [5362, 1980], [5388, 1980], [5388, 1979], [5389, 1978], [5388, 1966], [5388, 1965], [5387, 1964], [5361, 1965], [5360, 1966]]]",R
574,pcb_83f_cc_34.png,"[[[5360, 1935], [5360, 1947], [5361, 1948], [5362, 1948], [5388, 1948], [5389, 1947], [5389, 1946], [5388, 1934], [5388, 1933], [5387, 1932], [5361, 1933], [5360, 1933]]]",R
575,pcb_83f_cc_34.png,"[[[5360, 1861], [5360, 1873], [5361, 1874], [5362, 1875], [5388, 1874], [5388, 1873], [5389, 1872], [5388, 1860], [5388, 1859], [5387, 1859], [5361, 1859], [5360, 1860]]]",R
576,pcb_83f_cc_34.png,"[[[5360, 1829], [5360, 1841], [5361, 1842], [5362, 1842], [5388, 1842], [5388, 1841], [5388, 1840], [5388, 1828], [5388, 1827], [5387, 1826], [5361, 1827], [5360, 1828]]]",R
577,pcb_83f_cc_34.png,"[[[5360, 1796], [5360, 1808], [5361, 1809], [5362, 1809], [5388, 1809], [5388, 1808], [5388, 1807], [5388, 1795], [5387, 1794], [5387, 1794], [5361, 1794], [5360, 1795]]]",R
578,pcb_83f_cc_34.png,"[[[5360, 1763], [5361, 1775], [5361, 1776], [5362, 1776], [5388, 1775], [5389, 1775], [5389, 1774], [5389, 1762], [5388, 1761], [5388, 1760], [5362, 1761], [5361, 1761]]]",R
579,pcb_83f_cc_34.png,"[[[5377, 1658], [5377, 1670], [5378, 1671], [5379, 1671], [5405, 1671], [5405, 1670], [5405, 1669], [5405, 1657], [5405, 1656], [5404, 1655], [5378, 1656], [5377, 1657]]]",R
580,pcb_83f_cc_34.png,"[[[5484, 1517], [5485, 1528], [5485, 1529], [5486, 1530], [5512, 1529], [5513, 1529], [5513, 1527], [5513, 1516], [5512, 1515], [5511, 1514], [5486, 1514], [5485, 1515]]]",R
581,pcb_83f_cc_34.png,"[[[5497, 1550], [5497, 1562], [5498, 1563], [5499, 1563], [5525, 1563], [5525, 1562], [5526, 1561], [5525, 1549], [5525, 1548], [5524, 1547], [5498, 1548], [5497, 1549]]]",R
582,pcb_83f_cc_34.png,"[[[5377, 1590], [5377, 1602], [5378, 1603], [5379, 1603], [5405, 1603], [5406, 1602], [5406, 1601], [5405, 1589], [5405, 1588], [5404, 1587], [5378, 1588], [5377, 1589]]]",R
