Instance ID,Image File,Vertices,Designator
1034,pcb_84f_cc_34.png,"[[[5075, 2227], [5069, 2228], [5067, 2235], [5074, 2339], [5073, 2360], [5072, 2368], [5073, 2370], [5076, 2370], [5077, 2380], [5076, 2386], [5077, 2388], [5096, 2389], [5100, 2386], [5100, 2371], [5124, 2370], [5124, 2377], [5120, 2387], [5120, 2390], [5122, 2392], [5147, 2393], [5151, 2387], [5155, 2386], [5156, 2366], [5179, 2367], [5180, 2377], [5177, 2387], [5177, 2391], [5179, 2393], [5200, 2394], [5207, 2387], [5212, 2386], [5212, 2380], [5211, 2367], [5235, 2366], [5234, 2387], [5235, 2387], [5266, 2388], [5268, 2383], [5267, 2369], [5292, 2368], [5289, 2385], [5292, 2386], [5322, 2387], [5324, 2385], [5324, 2380], [5322, 2369], [5349, 2369], [5345, 2386], [5347, 2389], [5377, 2387], [5380, 2385], [5380, 2379], [5379, 2368], [5404, 2367], [5401, 2384], [5402, 2386], [5436, 2387], [5436, 2379], [5436, 2368], [5458, 2368], [5458, 2386], [5460, 2388], [5480, 2387], [5481, 2385], [5481, 2369], [5487, 2369], [5491, 2368], [5490, 2232], [5489, 2229], [5474, 2229], [5474, 2215], [5470, 2213], [5457, 2213], [5454, 2216], [5456, 2229], [5435, 2229], [5435, 2216], [5432, 2213], [5402, 2213], [5400, 2215], [5400, 2229], [5379, 2229], [5379, 2217], [5377, 2214], [5347, 2215], [5345, 2217], [5346, 2229], [5323, 2228], [5323, 2219], [5320, 2215], [5291, 2214], [5288, 2217], [5289, 2228], [5267, 2227], [5267, 2220], [5265, 2215], [5234, 2214], [5232, 2216], [5234, 2227], [5209, 2229], [5209, 2218], [5207, 2217], [5180, 2216], [5177, 2219], [5179, 2228], [5154, 2228], [5155, 2219], [5153, 2215], [5122, 2214], [5120, 2216], [5122, 2230], [5098, 2229], [5099, 2217], [5097, 2213], [5078, 2214], [5076, 2215], [5078, 2228]]]",IC
1035,pcb_84f_cc_34.png,"[[[6052, 2281], [6053, 2329], [6055, 2331], [6115, 2333], [6120, 2329], [6119, 2281], [6114, 2277], [6055, 2278]]]",R
1036,pcb_84f_cc_34.png,"[[[6050, 2379], [6051, 2427], [6053, 2430], [6114, 2431], [6118, 2427], [6117, 2379], [6112, 2375], [6053, 2376]]]",R
1037,pcb_84f_cc_34.png,"[[[6110, 2471], [6111, 2533], [6113, 2535], [6144, 2535], [6146, 2533], [6145, 2471], [6143, 2467], [6112, 2467]]]",R
1038,pcb_84f_cc_34.png,"[[[6070, 2637], [6134, 2636], [6139, 2639], [6139, 2664], [6136, 2669], [6072, 2669], [6069, 2666], [6068, 2640]]]",L
1039,pcb_84f_cc_34.png,"[[[6070, 2582], [6134, 2581], [6139, 2584], [6139, 2610], [6136, 2614], [6072, 2615], [6069, 2612], [6068, 2586]]]",L
1040,pcb_84f_cc_34.png,"[[[4826, 1606], [4826, 1635], [4827, 1637], [4841, 1638], [4843, 1636], [4844, 1606], [4842, 1604], [4828, 1604]]]",C
1041,pcb_84f_cc_34.png,"[[[4910, 1606], [4910, 1635], [4911, 1636], [4925, 1637], [4927, 1635], [4928, 1606], [4927, 1604], [4912, 1603]]]",C
1042,pcb_84f_cc_34.png,"[[[4603, 1717], [4603, 1747], [4605, 1748], [4618, 1749], [4620, 1747], [4621, 1717], [4620, 1716], [4605, 1715]]]",R
1043,pcb_84f_cc_34.png,"[[[4847, 1883], [4847, 1912], [4849, 1914], [4862, 1914], [4864, 1913], [4865, 1883], [4864, 1881], [4849, 1881]]]",C
1044,pcb_84f_cc_34.png,"[[[3645, 1971], [3646, 2002], [3648, 2003], [3664, 2003], [3666, 2001], [3666, 1970], [3665, 1968], [3647, 1969]]]",R
1045,pcb_84f_cc_34.png,"[[[3679, 1971], [3679, 2001], [3682, 2003], [3697, 2003], [3699, 2000], [3699, 1970], [3698, 1968], [3680, 1968]]]",R
1046,pcb_84f_cc_34.png,"[[[3120, 2345], [3121, 2375], [3123, 2377], [3139, 2378], [3141, 2376], [3140, 2345], [3138, 2344], [3122, 2344]]]",R
1047,pcb_84f_cc_34.png,"[[[3569, 2317], [3569, 2346], [3571, 2349], [3588, 2349], [3589, 2347], [3589, 2317], [3587, 2315], [3571, 2315]]]",R
1048,pcb_84f_cc_34.png,"[[[3616, 2331], [3617, 2361], [3618, 2363], [3635, 2364], [3637, 2362], [3636, 2331], [3634, 2330], [3618, 2330]]]",R
1049,pcb_84f_cc_34.png,"[[[6079, 1921], [6079, 1935], [6081, 1936], [6111, 1936], [6113, 1934], [6112, 1921], [6111, 1919], [6080, 1920]]]",C
1050,pcb_84f_cc_34.png,"[[[6080, 1964], [6080, 1977], [6082, 1979], [6113, 1978], [6114, 1977], [6114, 1963], [6112, 1962], [6081, 1962]]]",C
1051,pcb_84f_cc_34.png,"[[[6080, 2006], [6081, 2019], [6082, 2021], [6113, 2020], [6114, 2019], [6114, 2005], [6112, 2004], [6082, 2004]]]",C
1052,pcb_84f_cc_34.png,"[[[6080, 2048], [6080, 2061], [6082, 2063], [6113, 2062], [6114, 2060], [6113, 2047], [6112, 2046], [6081, 2046]]]",C
1053,pcb_84f_cc_34.png,"[[[6081, 2089], [6082, 2103], [6083, 2104], [6114, 2104], [6115, 2102], [6115, 2089], [6113, 2087], [6083, 2088]]]",C
1054,pcb_84f_cc_34.png,"[[[6081, 2130], [6082, 2144], [6084, 2146], [6114, 2145], [6115, 2143], [6115, 2130], [6114, 2128], [6083, 2129]]]",C
1055,pcb_84f_cc_34.png,"[[[6053, 2229], [6054, 2242], [6056, 2244], [6086, 2243], [6088, 2242], [6087, 2228], [6086, 2227], [6055, 2227]]]",C
1056,pcb_84f_cc_34.png,"[[[5989, 2802], [5990, 2816], [5991, 2817], [6022, 2817], [6023, 2815], [6023, 2802], [6021, 2800], [5990, 2801]]]",C
1057,pcb_84f_cc_34.png,"[[[4509, 3069], [4509, 3068], [4509, 3067], [4509, 3066], [4509, 3065], [4509, 3064], [4509, 3063], [4510, 3062], [4510, 3061], [4510, 3060], [4510, 3059], [4510, 3058], [4511, 3057], [4511, 3056], [4511, 3055], [4511, 3054], [4512, 3053], [4512, 3052], [4512, 3051], [4513, 3050], [4513, 3049], [4514, 3048], [4514, 3047], [4514, 3046], [4515, 3045], [4515, 3044], [4516, 3043], [4517, 3042], [4517, 3041], [4518, 3040], [4518, 3039], [4519, 3038], [4520, 3037], [4521, 3036], [4521, 3035], [4522, 3034], [4523, 3033], [4524, 3032], [4525, 3031], [4526, 3030], [4527, 3029], [4528, 3028], [4529, 3027], [4530, 3026], [4531, 3026], [4532, 3025], [4533, 3024], [4534, 3023], [4535, 3023], [4536, 3022], [4537, 3022], [4538, 3021], [4539, 3020], [4540, 3020], [4541, 3019], [4542, 3019], [4543, 3019], [4544, 3018], [4545, 3018], [4546, 3017], [4547, 3017], [4548, 3017], [4549, 3016], [4550, 3016], [4551, 3016], [4552, 3016], [4553, 3015], [4554, 3015], [4555, 3015], [4556, 3015], [4557, 3015], [4558, 3014], [4559, 3014], [4560, 3014], [4561, 3014], [4562, 3014], [4563, 3014], [4564, 3014], [4565, 3014], [4565, 3014], [4566, 3014], [4567, 3014], [4568, 3014], [4569, 3014], [4570, 3014], [4571, 3014], [4572, 3014], [4573, 3015], [4574, 3015], [4575, 3015], [4576, 3015], [4577, 3015], [4578, 3016], [4579, 3016], [4580, 3016], [4581, 3016], [4582, 3017], [4583, 3017], [4584, 3017], [4585, 3018], [4586, 3018], [4587, 3019], [4588, 3019], [4589, 3019], [4590, 3020], [4591, 3020], [4592, 3021], [4593, 3022], [4594, 3022], [4595, 3023], [4596, 3023], [4597, 3024], [4598, 3025], [4599, 3026], [4600, 3026], [4601, 3027], [4602, 3028], [4603, 3029], [4604, 3030], [4605, 3031], [4606, 3032], [4607, 3033], [4608, 3034], [4609, 3035], [4609, 3036], [4610, 3037], [4611, 3038], [4612, 3039], [4612, 3040], [4613, 3041], [4613, 3042], [4614, 3043], [4615, 3044], [4615, 3045], [4616, 3046], [4616, 3047], [4616, 3048], [4617, 3049], [4617, 3050], [4618, 3051], [4618, 3052], [4618, 3053], [4619, 3054], [4619, 3055], [4619, 3056], [4619, 3057], [4620, 3058], [4620, 3059], [4620, 3060], [4620, 3061], [4620, 3062], [4621, 3063], [4621, 3064], [4621, 3065], [4621, 3066], [4621, 3067], [4621, 3068], [4621, 3069], [4621, 3070], [4621, 3070], [4621, 3071], [4621, 3072], [4621, 3073], [4621, 3074], [4621, 3075], [4621, 3076], [4621, 3077], [4620, 3078], [4620, 3079], [4620, 3080], [4620, 3081], [4620, 3082], [4619, 3083], [4619, 3084], [4619, 3085], [4619, 3086], [4618, 3087], [4618, 3088], [4618, 3089], [4617, 3090], [4617, 3091], [4616, 3092], [4616, 3093], [4616, 3094], [4615, 3095], [4615, 3096], [4614, 3097], [4613, 3098], [4613, 3099], [4612, 3100], [4612, 3101], [4611, 3102], [4610, 3103], [4609, 3104], [4609, 3105], [4608, 3106], [4607, 3107], [4606, 3108], [4605, 3109], [4604, 3110], [4603, 3111], [4602, 3112], [4601, 3113], [4600, 3114], [4599, 3114], [4598, 3115], [4597, 3116], [4596, 3117], [4595, 3117], [4594, 3118], [4593, 3118], [4592, 3119], [4591, 3120], [4590, 3120], [4589, 3121], [4588, 3121], [4587, 3121], [4586, 3122], [4585, 3122], [4584, 3123], [4583, 3123], [4582, 3123], [4581, 3124], [4580, 3124], [4579, 3124], [4578, 3124], [4577, 3125], [4576, 3125], [4575, 3125], [4574, 3125], [4573, 3125], [4572, 3126], [4571, 3126], [4570, 3126], [4569, 3126], [4568, 3126], [4567, 3126], [4566, 3126], [4565, 3126], [4565, 3126], [4564, 3126], [4563, 3126], [4562, 3126], [4561, 3126], [4560, 3126], [4559, 3126], [4558, 3126], [4557, 3125], [4556, 3125], [4555, 3125], [4554, 3125], [4553, 3125], [4552, 3124], [4551, 3124], [4550, 3124], [4549, 3124], [4548, 3123], [4547, 3123], [4546, 3123], [4545, 3122], [4544, 3122], [4543, 3121], [4542, 3121], [4541, 3121], [4540, 3120], [4539, 3120], [4538, 3119], [4537, 3118], [4536, 3118], [4535, 3117], [4534, 3117], [4533, 3116], [4532, 3115], [4531, 3114], [4530, 3114], [4529, 3113], [4528, 3112], [4527, 3111], [4526, 3110], [4525, 3109], [4524, 3108], [4523, 3107], [4522, 3106], [4521, 3105], [4521, 3104], [4520, 3103], [4519, 3102], [4518, 3101], [4518, 3100], [4517, 3099], [4517, 3098], [4516, 3097], [4515, 3096], [4515, 3095], [4514, 3094], [4514, 3093], [4514, 3092], [4513, 3091], [4513, 3090], [4512, 3089], [4512, 3088], [4512, 3087], [4511, 3086], [4511, 3085], [4511, 3084], [4511, 3083], [4510, 3082], [4510, 3081], [4510, 3080], [4510, 3079], [4510, 3078], [4509, 3077], [4509, 3076], [4509, 3075], [4509, 3074], [4509, 3073], [4509, 3072], [4509, 3071], [4509, 3070], [4509, 3070]]]",TP
1058,pcb_84f_cc_34.png,"[[[3237, 2849], [3237, 2879], [3238, 2881], [3251, 2881], [3253, 2879], [3254, 2851], [3252, 2849], [3239, 2848]]]",C
1059,pcb_84f_cc_34.png,"[[[3764, 3458], [3792, 3458], [3795, 3459], [3796, 3475], [3793, 3478], [3763, 3478], [3761, 3476], [3760, 3461]]]",R
1060,pcb_84f_cc_34.png,"[[[3844, 3450], [3909, 3449], [3912, 3451], [3913, 3454], [3914, 3481], [3912, 3486], [3906, 3486], [3846, 3486], [3843, 3485], [3842, 3482], [3841, 3455], [3842, 3451]]]",C
1061,pcb_84f_cc_34.png,"[[[6219, 1655], [6250, 1655], [6252, 1657], [6251, 1671], [6251, 1672], [6250, 1673], [6246, 1673], [6219, 1672], [6218, 1671], [6216, 1669], [6217, 1657], [6217, 1656]]]",C
1062,pcb_84f_cc_34.png,"[[[6217, 1489], [6248, 1489], [6250, 1491], [6250, 1505], [6249, 1506], [6248, 1506], [6244, 1506], [6218, 1506], [6216, 1505], [6215, 1503], [6215, 1490], [6216, 1489]]]",C
1063,pcb_84f_cc_34.png,"[[[4646, 530], [4646, 545], [4647, 548], [4649, 550], [4654, 550], [4657, 548], [4658, 546], [4658, 529], [4656, 528], [4647, 528], [4646, 529]]]",C
1064,pcb_84f_cc_34.png,"[[[4148, 304], [4149, 347], [4150, 350], [4150, 357], [4150, 358], [4154, 358], [4155, 357], [4154, 355], [4154, 349], [4167, 348], [4168, 359], [4170, 359], [4172, 359], [4173, 356], [4173, 350], [4175, 347], [4174, 305], [4171, 304], [4171, 304], [4169, 303], [4167, 303], [4167, 305], [4160, 306], [4154, 305], [4153, 303], [4151, 302], [4151, 302], [4150, 304]]]",L
1065,pcb_84f_cc_34.png,"[[[4078, 304], [4079, 347], [4079, 349], [4080, 357], [4080, 357], [4083, 358], [4085, 357], [4084, 355], [4084, 348], [4097, 348], [4098, 358], [4099, 359], [4102, 358], [4103, 355], [4103, 349], [4105, 347], [4104, 304], [4101, 304], [4100, 303], [4099, 302], [4097, 302], [4097, 304], [4090, 305], [4084, 304], [4083, 302], [4081, 301], [4081, 302], [4080, 304]]]",L
1066,pcb_84f_cc_34.png,"[[[4009, 303], [4010, 347], [4011, 349], [4011, 356], [4011, 357], [4015, 357], [4016, 356], [4015, 354], [4015, 348], [4028, 347], [4029, 358], [4031, 358], [4033, 358], [4034, 355], [4034, 349], [4036, 347], [4035, 304], [4032, 303], [4032, 303], [4030, 302], [4029, 302], [4028, 304], [4022, 305], [4015, 304], [4014, 302], [4013, 301], [4012, 301], [4011, 303]]]",L
1067,pcb_84f_cc_34.png,"[[[3939, 303], [3940, 346], [3941, 349], [3941, 356], [3941, 357], [3945, 357], [3946, 356], [3945, 354], [3945, 348], [3958, 347], [3959, 358], [3961, 358], [3963, 358], [3964, 355], [3964, 349], [3966, 346], [3965, 304], [3962, 303], [3962, 303], [3960, 302], [3958, 302], [3958, 304], [3951, 305], [3945, 304], [3944, 302], [3943, 301], [3942, 301], [3941, 303]]]",L
1068,pcb_84f_cc_34.png,"[[[3870, 304], [3871, 347], [3871, 349], [3872, 357], [3872, 357], [3876, 358], [3877, 357], [3876, 355], [3876, 348], [3889, 348], [3890, 358], [3892, 359], [3894, 359], [3895, 355], [3895, 349], [3897, 347], [3896, 304], [3893, 304], [3892, 303], [3891, 302], [3889, 302], [3889, 304], [3882, 305], [3876, 305], [3875, 302], [3873, 301], [3873, 302], [3872, 304]]]",L
1069,pcb_84f_cc_34.png,"[[[3800, 303], [3801, 346], [3801, 349], [3802, 356], [3802, 357], [3805, 357], [3807, 356], [3806, 354], [3806, 348], [3819, 347], [3820, 357], [3821, 358], [3824, 358], [3825, 355], [3825, 349], [3827, 346], [3826, 304], [3823, 303], [3822, 303], [3821, 302], [3819, 302], [3819, 304], [3812, 304], [3806, 304], [3805, 302], [3803, 301], [3803, 301], [3802, 303]]]",L
1070,pcb_84f_cc_34.png,"[[[3731, 303], [3731, 346], [3732, 348], [3732, 356], [3733, 356], [3736, 357], [3737, 356], [3737, 354], [3737, 347], [3750, 347], [3750, 357], [3752, 358], [3754, 357], [3756, 354], [3756, 348], [3757, 346], [3756, 303], [3753, 303], [3753, 302], [3751, 301], [3750, 301], [3750, 303], [3743, 304], [3737, 303], [3736, 301], [3734, 300], [3733, 301], [3733, 303]]]",L
1071,pcb_84f_cc_34.png,"[[[3661, 303], [3662, 346], [3662, 348], [3663, 356], [3663, 356], [3667, 357], [3668, 356], [3667, 354], [3667, 347], [3680, 347], [3681, 357], [3683, 357], [3685, 357], [3686, 354], [3686, 348], [3688, 346], [3687, 303], [3684, 303], [3683, 302], [3682, 301], [3680, 301], [3680, 303], [3673, 304], [3667, 303], [3666, 301], [3664, 300], [3664, 301], [3663, 303]]]",L
1072,pcb_84f_cc_34.png,"[[[2571, 1001], [2601, 1001], [2603, 1002], [2604, 1004], [2604, 1018], [2602, 1020], [2600, 1021], [2572, 1021], [2570, 1020], [2569, 1018], [2569, 1003], [2570, 1001]]]",R
1073,pcb_84f_cc_34.png,"[[[2634, 2324], [2664, 2324], [2665, 2325], [2665, 2327], [2665, 2343], [2665, 2345], [2664, 2345], [2633, 2345], [2632, 2343], [2631, 2326], [2632, 2325]]]",R
1074,pcb_84f_cc_34.png,"[[[2296, 2626], [2325, 2626], [2327, 2627], [2327, 2629], [2327, 2645], [2327, 2646], [2326, 2647], [2295, 2647], [2294, 2645], [2293, 2628], [2294, 2627]]]",R
1075,pcb_84f_cc_34.png,"[[[2221, 2626], [2251, 2626], [2252, 2627], [2252, 2629], [2252, 2645], [2252, 2646], [2251, 2647], [2220, 2647], [2219, 2645], [2218, 2628], [2219, 2627]]]",R
1076,pcb_84f_cc_34.png,"[[[3411, 3051], [3440, 3051], [3443, 3051], [3443, 3053], [3443, 3069], [3443, 3070], [3442, 3070], [3411, 3070], [3410, 3069], [3409, 3069], [3409, 3053], [3409, 3052]]]",R
1077,pcb_84f_cc_34.png,"[[[3203, 2951], [3233, 2952], [3235, 2952], [3236, 2953], [3236, 2969], [3235, 2970], [3234, 2971], [3203, 2971], [3202, 2970], [3201, 2969], [3201, 2953], [3201, 2952]]]",C
1078,pcb_84f_cc_34.png,"[[[2678, 947], [2678, 949], [2656, 949], [2654, 950], [2655, 955], [2656, 955], [2671, 955], [2671, 955], [2671, 959], [2669, 960], [2668, 961], [2652, 961], [2651, 961], [2651, 965], [2652, 966], [2670, 966], [2677, 965], [2677, 970], [2671, 970], [2668, 971], [2653, 971], [2651, 972], [2650, 976], [2653, 977], [2670, 977], [2672, 976], [2677, 976], [2677, 981], [2671, 981], [2668, 982], [2653, 983], [2652, 984], [2652, 987], [2653, 988], [2667, 988], [2670, 987], [2677, 987], [2678, 992], [2669, 992], [2667, 993], [2652, 994], [2651, 994], [2651, 997], [2651, 998], [2652, 999], [2669, 999], [2671, 998], [2678, 998], [2678, 1003], [2670, 1003], [2667, 1004], [2654, 1005], [2652, 1006], [2652, 1009], [2654, 1010], [2670, 1010], [2671, 1009], [2677, 1009], [2676, 1014], [2670, 1014], [2668, 1015], [2654, 1016], [2653, 1017], [2654, 1020], [2654, 1021], [2669, 1021], [2671, 1020], [2676, 1020], [2677, 1025], [2669, 1025], [2667, 1026], [2656, 1026], [2655, 1027], [2655, 1031], [2656, 1032], [2670, 1032], [2672, 1031], [2677, 1031], [2677, 1036], [2670, 1035], [2668, 1037], [2656, 1037], [2655, 1038], [2655, 1042], [2657, 1043], [2669, 1043], [2670, 1042], [2677, 1042], [2677, 1047], [2670, 1046], [2668, 1048], [2656, 1048], [2655, 1049], [2655, 1053], [2656, 1054], [2670, 1053], [2672, 1053], [2677, 1053], [2677, 1058], [2670, 1058], [2668, 1059], [2656, 1059], [2655, 1060], [2655, 1064], [2657, 1064], [2669, 1064], [2670, 1064], [2677, 1064], [2677, 1068], [2670, 1068], [2668, 1070], [2655, 1070], [2655, 1071], [2655, 1075], [2656, 1076], [2670, 1075], [2671, 1075], [2676, 1075], [2677, 1079], [2670, 1079], [2667, 1081], [2655, 1081], [2654, 1081], [2654, 1087], [2655, 1087], [2670, 1087], [2672, 1086], [2677, 1086], [2677, 1090], [2670, 1090], [2668, 1092], [2656, 1092], [2654, 1093], [2654, 1097], [2656, 1098], [2668, 1098], [2671, 1096], [2676, 1096], [2676, 1101], [2670, 1101], [2667, 1103], [2654, 1103], [2652, 1104], [2652, 1108], [2654, 1108], [2667, 1108], [2673, 1107], [2677, 1107], [2677, 1112], [2670, 1112], [2667, 1114], [2654, 1114], [2652, 1115], [2652, 1118], [2653, 1119], [2676, 1118], [2676, 1123], [2669, 1123], [2668, 1125], [2653, 1125], [2651, 1126], [2651, 1129], [2653, 1130], [2668, 1130], [2672, 1129], [2676, 1129], [2676, 1134], [2670, 1134], [2668, 1136], [2652, 1136], [2651, 1137], [2650, 1140], [2652, 1141], [2669, 1141], [2671, 1140], [2677, 1140], [2677, 1144], [2669, 1144], [2667, 1146], [2654, 1147], [2652, 1147], [2652, 1151], [2654, 1152], [2670, 1152], [2673, 1150], [2677, 1151], [2677, 1155], [2670, 1155], [2667, 1157], [2656, 1157], [2654, 1158], [2654, 1161], [2655, 1163], [2670, 1162], [2672, 1161], [2677, 1161], [2677, 1167], [2670, 1167], [2667, 1168], [2655, 1168], [2653, 1169], [2653, 1173], [2654, 1174], [2676, 1173], [2676, 1177], [2669, 1178], [2666, 1179], [2654, 1178], [2653, 1179], [2653, 1185], [2654, 1186], [2669, 1185], [2672, 1184], [2676, 1184], [2677, 1188], [2669, 1188], [2668, 1190], [2654, 1190], [2653, 1191], [2653, 1196], [2655, 1197], [2670, 1195], [2676, 1195], [2677, 1199], [2670, 1199], [2668, 1200], [2652, 1200], [2652, 1202], [2652, 1207], [2653, 1208], [2657, 1207], [2659, 1206], [2670, 1205], [2673, 1206], [2676, 1208], [2677, 1210], [2680, 1211], [2689, 1212], [3079, 1211], [3080, 1210], [3080, 1208], [3107, 1207], [3108, 1206], [3108, 1202], [3106, 1201], [3103, 1201], [3090, 1201], [3088, 1200], [3080, 1199], [3081, 1196], [3108, 1196], [3108, 1195], [3108, 1192], [3105, 1190], [3103, 1189], [3090, 1190], [3088, 1189], [3081, 1188], [3081, 1184], [3108, 1185], [3108, 1184], [3107, 1181], [3106, 1180], [3089, 1179], [3087, 1178], [3081, 1178], [3080, 1173], [3090, 1174], [3092, 1174], [3106, 1174], [3107, 1173], [3107, 1170], [3103, 1169], [3090, 1169], [3086, 1167], [3081, 1167], [3081, 1162], [3089, 1162], [3096, 1164], [3108, 1164], [3109, 1163], [3109, 1159], [3107, 1158], [3090, 1157], [3088, 1156], [3081, 1155], [3081, 1151], [3090, 1152], [3093, 1152], [3108, 1152], [3109, 1152], [3109, 1147], [3107, 1146], [3091, 1146], [3086, 1144], [3080, 1144], [3080, 1141], [3107, 1141], [3107, 1141], [3107, 1136], [3104, 1135], [3091, 1135], [3087, 1134], [3081, 1134], [3081, 1129], [3089, 1130], [3093, 1131], [3108, 1131], [3108, 1130], [3108, 1126], [3107, 1125], [3090, 1124], [3087, 1123], [3080, 1123], [3080, 1118], [3089, 1119], [3092, 1120], [3104, 1119], [3105, 1118], [3105, 1114], [3104, 1114], [3089, 1114], [3088, 1112], [3080, 1112], [3080, 1108], [3089, 1108], [3106, 1108], [3107, 1107], [3106, 1103], [3104, 1103], [3103, 1103], [3090, 1103], [3088, 1101], [3080, 1101], [3080, 1096], [3090, 1097], [3092, 1097], [3105, 1098], [3106, 1096], [3106, 1093], [3104, 1092], [3091, 1092], [3089, 1090], [3081, 1090], [3081, 1086], [3106, 1086], [3107, 1085], [3107, 1081], [3105, 1081], [3090, 1081], [3087, 1079], [3080, 1079], [3080, 1075], [3108, 1075], [3108, 1074], [3108, 1071], [3107, 1070], [3091, 1070], [3089, 1068], [3080, 1068], [3080, 1064], [3089, 1064], [3105, 1065], [3105, 1064], [3105, 1059], [3103, 1059], [3090, 1059], [3087, 1057], [3081, 1057], [3081, 1054], [3105, 1054], [3106, 1052], [3105, 1049], [3103, 1048], [3090, 1048], [3087, 1046], [3080, 1046], [3080, 1043], [3106, 1042], [3107, 1041], [3107, 1038], [3105, 1037], [3090, 1038], [3088, 1036], [3080, 1036], [3080, 1031], [3090, 1031], [3092, 1032], [3103, 1032], [3104, 1031], [3104, 1027], [3102, 1026], [3090, 1027], [3088, 1025], [3080, 1025], [3080, 1020], [3089, 1021], [3105, 1021], [3106, 1020], [3106, 1016], [3105, 1016], [3090, 1016], [3088, 1014], [3081, 1013], [3081, 1010], [3103, 1010], [3103, 1010], [3103, 1005], [3101, 1005], [3090, 1005], [3087, 1002], [3080, 1003], [3080, 999], [3103, 999], [3104, 998], [3104, 994], [3102, 993], [3090, 993], [3087, 991], [3081, 991], [3081, 988], [3090, 988], [3103, 988], [3104, 987], [3104, 984], [3102, 983], [3090, 983], [3087, 981], [3080, 981], [3080, 976], [3089, 977], [3103, 977], [3104, 976], [3104, 972], [3102, 972], [3089, 971], [3087, 970], [3080, 970], [3080, 966], [3103, 966], [3104, 965], [3104, 961], [3101, 960], [3090, 960], [3087, 959], [3081, 959], [3081, 955], [3104, 955], [3104, 950], [3101, 949], [3089, 949], [3087, 948], [3078, 948], [3074, 947], [3070, 945], [3065, 945], [2682, 945], [2681, 945], [2680, 945]]]",IC
1079,pcb_84f_cc_34.png,"[[[3889, 3013], [3920, 3012], [3922, 3009], [3922, 3004], [3922, 2995], [3919, 2994], [3888, 2995], [3886, 2996], [3888, 3012]]]",C
1080,pcb_84f_cc_34.png,"[[[4057, 2419], [4058, 2438], [4059, 2439], [4068, 2439], [4069, 2438], [4069, 2437], [4069, 2419], [4068, 2418], [4058, 2418], [4058, 2419]]]",C
1081,pcb_84f_cc_34.png,"[[[3641, 2120], [3642, 2120], [3649, 2120], [3649, 2152], [3642, 2152], [3641, 2154], [3641, 2161], [3643, 2163], [3649, 2163], [3650, 2167], [3652, 2169], [3675, 2168], [3675, 2167], [3675, 2144], [3689, 2144], [3691, 2142], [3691, 2132], [3687, 2130], [3675, 2131], [3676, 2109], [3675, 2106], [3670, 2105], [3648, 2106], [3647, 2108], [3648, 2111], [3640, 2112], [3638, 2113], [3639, 2119]]]",IC
1082,pcb_84f_cc_34.png,"[[[3840, 2121], [3840, 2125], [3830, 2126], [3828, 2127], [3829, 2162], [3829, 2164], [3833, 2165], [3842, 2164], [3841, 2171], [3842, 2172], [3846, 2173], [3847, 2171], [3848, 2164], [3854, 2164], [3857, 2163], [3858, 2162], [3859, 2128], [3855, 2125], [3847, 2125], [3847, 2119], [3846, 2117], [3840, 2118]]]",D
1083,pcb_84f_cc_34.png,"[[[4219, 1722], [4250, 1723], [4251, 1723], [4253, 1724], [4253, 1739], [4252, 1740], [4247, 1741], [4219, 1741], [4218, 1740], [4217, 1739], [4217, 1724], [4218, 1723]]]",R
1084,pcb_84f_cc_34.png,"[[[4303, 1723], [4334, 1723], [4335, 1723], [4336, 1725], [4336, 1740], [4336, 1741], [4331, 1742], [4302, 1741], [4301, 1741], [4301, 1739], [4301, 1725], [4302, 1723]]]",R
