Instance ID,Image File,Vertices,Designator
161,pcb_8f_cc_9.png,"[[[3909, 2295], [3909, 2296], [3908, 2297], [3907, 2297], [3906, 2298], [3905, 2298], [3904, 2299], [3903, 2299], [3899, 2303], [3899, 2305], [3896, 2308], [3895, 2308], [3894, 2309], [3894, 2332], [3895, 2333], [3896, 2333], [3899, 2336], [3899, 2337], [3900, 2337], [3901, 2338], [3902, 2338], [3903, 2339], [3903, 2340], [3925, 2340], [3925, 2339], [3926, 2338], [3927, 2338], [3928, 2337], [3929, 2337], [3930, 2336], [3931, 2336], [3940, 2327], [3941, 2327], [3942, 2326], [3943, 2326], [3944, 2325], [3944, 2310], [3943, 2309], [3942, 2309], [3935, 2302], [3934, 2302], [3931, 2299], [3930, 2299], [3929, 2298], [3928, 2298], [3926, 2296], [3926, 2295]]]",TP
162,pcb_8f_cc_9.png,"[[[3909, 2364], [3909, 2365], [3908, 2366], [3907, 2366], [3906, 2367], [3905, 2367], [3904, 2368], [3903, 2368], [3896, 2375], [3895, 2375], [3894, 2376], [3894, 2402], [3895, 2403], [3896, 2403], [3899, 2406], [3900, 2406], [3902, 2408], [3902, 2409], [3925, 2409], [3925, 2408], [3926, 2407], [3927, 2407], [3929, 2405], [3930, 2405], [3939, 2396], [3940, 2396], [3941, 2395], [3942, 2395], [3943, 2394], [3943, 2377], [3942, 2377], [3941, 2376], [3940, 2376], [3939, 2375], [3938, 2375], [3931, 2368], [3930, 2368], [3929, 2367], [3928, 2367], [3927, 2366], [3926, 2366], [3925, 2365], [3925, 2364]]]",TP
163,pcb_8f_cc_9.png,"[[[3972, 2398], [3972, 2399], [3971, 2400], [3970, 2400], [3969, 2401], [3968, 2401], [3964, 2405], [3963, 2405], [3956, 2412], [3955, 2412], [3954, 2413], [3954, 2428], [3955, 2429], [3956, 2429], [3967, 2440], [3968, 2440], [3969, 2441], [3969, 2442], [3990, 2442], [3990, 2441], [3991, 2440], [3992, 2440], [3993, 2439], [3994, 2440], [3998, 2436], [3998, 2435], [4001, 2432], [4001, 2430], [4002, 2429], [4003, 2429], [4004, 2428], [4004, 2406], [4003, 2405], [4002, 2405], [3997, 2400], [3997, 2399], [3991, 2399], [3990, 2398]]]",TP
164,pcb_8f_cc_9.png,"[[[3910, 2433], [3910, 2434], [3909, 2435], [3908, 2435], [3907, 2436], [3906, 2436], [3905, 2437], [3904, 2437], [3896, 2445], [3895, 2445], [3894, 2446], [3894, 2470], [3895, 2471], [3896, 2471], [3900, 2475], [3900, 2476], [3901, 2477], [3901, 2478], [3925, 2478], [3925, 2477], [3926, 2476], [3927, 2476], [3928, 2475], [3929, 2475], [3933, 2471], [3934, 2471], [3942, 2463], [3943, 2463], [3944, 2462], [3944, 2448], [3943, 2448], [3942, 2447], [3941, 2447], [3935, 2441], [3934, 2441], [3930, 2437], [3929, 2437], [3928, 2436], [3927, 2436], [3926, 2435], [3925, 2435], [3924, 2434], [3924, 2433]]]",TP
165,pcb_8f_cc_9.png,"[[[3973, 2467], [3973, 2468], [3972, 2469], [3971, 2469], [3970, 2470], [3969, 2470], [3968, 2471], [3967, 2471], [3956, 2482], [3955, 2482], [3954, 2483], [3954, 2499], [3955, 2499], [3958, 2502], [3959, 2502], [3966, 2509], [3967, 2509], [3968, 2510], [3969, 2510], [3970, 2511], [3970, 2512], [3988, 2512], [3988, 2511], [3989, 2510], [3990, 2510], [3991, 2509], [3992, 2509], [3998, 2503], [3999, 2503], [4000, 2502], [4000, 2501], [4001, 2500], [4001, 2498], [4002, 2497], [4003, 2497], [4004, 2496], [4004, 2493], [4005, 2492], [4005, 2475], [4004, 2475], [4003, 2474], [4002, 2474], [3998, 2470], [3997, 2470], [3996, 2469], [3996, 2468], [3995, 2467]]]",TP
166,pcb_8f_cc_9.png,"[[[3908, 2503], [3908, 2504], [3907, 2505], [3905, 2505], [3904, 2506], [3903, 2506], [3897, 2512], [3897, 2513], [3895, 2515], [3894, 2515], [3893, 2516], [3893, 2540], [3894, 2541], [3895, 2541], [3900, 2546], [3900, 2547], [3925, 2547], [3925, 2546], [3926, 2545], [3927, 2545], [3928, 2544], [3929, 2544], [3940, 2533], [3941, 2533], [3942, 2532], [3943, 2532], [3943, 2517], [3942, 2517], [3941, 2516], [3940, 2516], [3933, 2509], [3932, 2509], [3929, 2506], [3928, 2506], [3927, 2505], [3926, 2505], [3925, 2504], [3925, 2503]]]",TP
167,pcb_8f_cc_9.png,"[[[3973, 2536], [3973, 2537], [3972, 2538], [3971, 2538], [3970, 2539], [3969, 2539], [3968, 2540], [3967, 2540], [3963, 2544], [3962, 2544], [3955, 2551], [3954, 2551], [3953, 2552], [3953, 2567], [3954, 2568], [3955, 2568], [3956, 2569], [3957, 2569], [3966, 2578], [3967, 2578], [3968, 2579], [3969, 2579], [3970, 2580], [3970, 2581], [3989, 2581], [3989, 2580], [3990, 2579], [3991, 2579], [3994, 2576], [3995, 2576], [4000, 2571], [4000, 2570], [4001, 2569], [4001, 2567], [4003, 2565], [4005, 2565], [4005, 2545], [4004, 2545], [3997, 2538], [3996, 2538], [3995, 2537], [3995, 2536]]]",TP
168,pcb_8f_cc_9.png,"[[[3909, 2571], [3909, 2572], [3908, 2573], [3907, 2573], [3905, 2575], [3904, 2575], [3898, 2581], [3898, 2582], [3897, 2583], [3896, 2583], [3895, 2584], [3895, 2611], [3896, 2612], [3897, 2612], [3899, 2614], [3900, 2614], [3901, 2615], [3901, 2616], [3925, 2616], [3925, 2615], [3926, 2614], [3927, 2614], [3928, 2613], [3929, 2613], [3930, 2612], [3931, 2612], [3942, 2601], [3943, 2601], [3944, 2600], [3944, 2587], [3943, 2586], [3942, 2586], [3940, 2584], [3939, 2584], [3930, 2575], [3929, 2575], [3928, 2574], [3927, 2574], [3926, 2573], [3925, 2573], [3924, 2572], [3924, 2571]]]",TP
169,pcb_8f_cc_9.png,"[[[3974, 2605], [3974, 2606], [3973, 2607], [3972, 2607], [3971, 2608], [3970, 2608], [3969, 2609], [3968, 2609], [3965, 2612], [3964, 2612], [3963, 2613], [3962, 2613], [3956, 2619], [3955, 2619], [3954, 2620], [3954, 2636], [3955, 2637], [3956, 2637], [3966, 2647], [3967, 2647], [3969, 2649], [3970, 2649], [3971, 2650], [3971, 2651], [3986, 2651], [3986, 2650], [3987, 2649], [3988, 2649], [3989, 2648], [3990, 2648], [3991, 2647], [3992, 2647], [3995, 2644], [3996, 2644], [3999, 2641], [3999, 2640], [4001, 2638], [4001, 2636], [4002, 2635], [4002, 2633], [4003, 2632], [4004, 2632], [4005, 2631], [4005, 2611], [4004, 2611], [4003, 2610], [4002, 2610], [4000, 2608], [3999, 2608], [3998, 2607], [3998, 2605]]]",TP
170,pcb_8f_cc_9.png,"[[[3908, 2641], [3908, 2642], [3907, 2643], [3906, 2643], [3905, 2644], [3904, 2644], [3897, 2651], [3897, 2653], [3895, 2655], [3895, 2658], [3893, 2660], [3892, 2660], [3891, 2661], [3890, 2661], [3890, 2673], [3891, 2674], [3892, 2674], [3894, 2676], [3895, 2676], [3897, 2678], [3898, 2678], [3901, 2681], [3902, 2681], [3903, 2682], [3904, 2682], [3905, 2683], [3906, 2683], [3907, 2684], [3907, 2685], [3924, 2685], [3924, 2684], [3925, 2683], [3926, 2683], [3927, 2682], [3928, 2682], [3930, 2680], [3931, 2680], [3940, 2671], [3941, 2671], [3942, 2670], [3943, 2670], [3943, 2656], [3942, 2655], [3941, 2655], [3940, 2654], [3939, 2654], [3938, 2653], [3938, 2652], [3931, 2645], [3930, 2645], [3928, 2643], [3927, 2643], [3926, 2642], [3926, 2641]]]",TP
171,pcb_8f_cc_9.png,"[[[3973, 2674], [3973, 2675], [3972, 2676], [3971, 2676], [3970, 2677], [3969, 2677], [3968, 2678], [3967, 2678], [3958, 2687], [3957, 2687], [3955, 2689], [3954, 2689], [3953, 2690], [3953, 2705], [3954, 2706], [3955, 2706], [3965, 2716], [3966, 2716], [3968, 2718], [3969, 2718], [3970, 2719], [3970, 2720], [3987, 2720], [3987, 2719], [3988, 2718], [3989, 2718], [3990, 2717], [3991, 2717], [4000, 2708], [4001, 2708], [4002, 2707], [4002, 2681], [4001, 2680], [4000, 2680], [3995, 2675], [3995, 2674]]]",TP
172,pcb_8f_cc_9.png,"[[[3902, 2710], [3902, 2711], [3901, 2712], [3900, 2712], [3895, 2717], [3894, 2717], [3893, 2718], [3893, 2741], [3894, 2742], [3895, 2742], [3897, 2744], [3897, 2745], [3904, 2752], [3905, 2752], [3906, 2753], [3907, 2753], [3908, 2754], [3908, 2755], [3923, 2755], [3923, 2754], [3924, 2753], [3925, 2753], [3926, 2752], [3927, 2752], [3928, 2751], [3929, 2751], [3940, 2740], [3941, 2740], [3942, 2739], [3943, 2739], [3943, 2725], [3942, 2724], [3941, 2724], [3940, 2723], [3939, 2723], [3932, 2716], [3931, 2716], [3928, 2713], [3927, 2713], [3926, 2712], [3925, 2712], [3924, 2711], [3924, 2710]]]",TP
173,pcb_8f_cc_9.png,"[[[3971, 2744], [3971, 2745], [3970, 2746], [3969, 2746], [3968, 2747], [3967, 2747], [3956, 2758], [3955, 2758], [3954, 2759], [3953, 2759], [3953, 2775], [3954, 2776], [3955, 2776], [3958, 2779], [3959, 2779], [3961, 2781], [3962, 2781], [3967, 2786], [3968, 2786], [3969, 2787], [3970, 2787], [3971, 2788], [3971, 2789], [3988, 2789], [3988, 2788], [3989, 2787], [3990, 2787], [3991, 2786], [3992, 2786], [4000, 2778], [4001, 2778], [4002, 2777], [4002, 2750], [4001, 2749], [4000, 2749], [3996, 2745], [3996, 2744]]]",TP
174,pcb_8f_cc_9.png,"[[[3901, 2778], [3901, 2779], [3896, 2784], [3895, 2784], [3894, 2785], [3894, 2811], [3895, 2812], [3896, 2812], [3897, 2813], [3897, 2815], [3901, 2819], [3902, 2819], [3903, 2820], [3904, 2820], [3905, 2821], [3906, 2821], [3907, 2822], [3907, 2823], [3912, 2823], [3913, 2824], [3924, 2824], [3924, 2823], [3925, 2822], [3926, 2822], [3927, 2821], [3928, 2821], [3940, 2809], [3941, 2809], [3942, 2808], [3942, 2805], [3943, 2804], [3943, 2794], [3942, 2793], [3941, 2793], [3940, 2792], [3939, 2792], [3930, 2783], [3929, 2783], [3928, 2782], [3927, 2782], [3926, 2781], [3925, 2781], [3924, 2780], [3924, 2779], [3903, 2779], [3902, 2778]]]",TP
175,pcb_8f_cc_9.png,"[[[3971, 2813], [3971, 2814], [3970, 2815], [3969, 2815], [3968, 2816], [3967, 2816], [3965, 2818], [3964, 2818], [3955, 2827], [3954, 2827], [3953, 2828], [3952, 2828], [3951, 2829], [3951, 2842], [3952, 2843], [3953, 2843], [3964, 2854], [3965, 2854], [3966, 2855], [3967, 2855], [3968, 2856], [3969, 2856], [3970, 2857], [3970, 2858], [3987, 2858], [3987, 2857], [3988, 2856], [3989, 2856], [3990, 2855], [3991, 2855], [3992, 2854], [3993, 2854], [3999, 2848], [3999, 2846], [4001, 2844], [4001, 2843], [4002, 2842], [4003, 2842], [4004, 2841], [4004, 2821], [4003, 2821], [4002, 2820], [4001, 2820], [3996, 2815], [3995, 2815], [3994, 2814], [3994, 2813]]]",TP
176,pcb_8f_cc_9.png,"[[[3901, 2847], [3901, 2848], [3900, 2849], [3899, 2849], [3894, 2854], [3893, 2854], [3892, 2855], [3892, 2871], [3893, 2872], [3894, 2872], [3895, 2873], [3895, 2881], [3903, 2889], [3903, 2890], [3927, 2890], [3928, 2891], [3928, 2890], [3940, 2878], [3941, 2878], [3942, 2877], [3942, 2863], [3941, 2862], [3940, 2862], [3939, 2861], [3938, 2861], [3929, 2852], [3928, 2852], [3927, 2851], [3926, 2851], [3925, 2850], [3924, 2850], [3923, 2849], [3923, 2848], [3918, 2848], [3917, 2847]]]",TP
177,pcb_8f_cc_9.png,"[[[3972, 2882], [3972, 2883], [3971, 2884], [3970, 2884], [3969, 2885], [3968, 2885], [3967, 2886], [3966, 2886], [3965, 2887], [3964, 2887], [3954, 2897], [3953, 2897], [3952, 2898], [3952, 2912], [3953, 2913], [3954, 2913], [3963, 2922], [3964, 2922], [3967, 2925], [3968, 2925], [3969, 2926], [3969, 2927], [3988, 2927], [3988, 2926], [3989, 2925], [3990, 2925], [3992, 2923], [3993, 2923], [3998, 2918], [3998, 2917], [3999, 2916], [3999, 2915], [4000, 2914], [4001, 2914], [4002, 2913], [4002, 2889], [4001, 2888], [4000, 2888], [3996, 2884], [3995, 2884], [3994, 2883], [3994, 2882]]]",TP
178,pcb_8f_cc_9.png,"[[[4114, 1462], [4114, 1476], [4123, 1476], [4124, 1477], [4129, 1477], [4130, 1478], [4131, 1478], [4132, 1479], [4132, 1484], [4131, 1485], [4130, 1485], [4129, 1486], [4121, 1486], [4120, 1485], [4114, 1485], [4114, 1496], [4116, 1496], [4117, 1497], [4128, 1497], [4129, 1498], [4130, 1498], [4131, 1499], [4131, 1502], [4130, 1503], [4129, 1503], [4128, 1504], [4115, 1504], [4114, 1503], [4114, 1516], [4127, 1516], [4128, 1517], [4129, 1517], [4130, 1518], [4130, 1520], [4129, 1521], [4128, 1521], [4127, 1522], [4114, 1522], [4114, 1536], [4172, 1536], [4172, 1522], [4160, 1522], [4159, 1521], [4158, 1521], [4157, 1520], [4157, 1516], [4158, 1515], [4159, 1515], [4160, 1514], [4172, 1514], [4172, 1503], [4158, 1503], [4157, 1502], [4156, 1502], [4155, 1501], [4155, 1498], [4156, 1497], [4157, 1497], [4158, 1496], [4172, 1496], [4172, 1486], [4161, 1486], [4160, 1485], [4159, 1485], [4158, 1484], [4158, 1479], [4159, 1478], [4160, 1478], [4161, 1477], [4172, 1477], [4172, 1463], [4129, 1463], [4128, 1462]]]",RN
179,pcb_8f_cc_9.png,"[[[4288, 2193], [4288, 2194], [4287, 2195], [4286, 2195], [4285, 2196], [4284, 2196], [4276, 2204], [4275, 2204], [4274, 2205], [4274, 2224], [4275, 2225], [4276, 2225], [4277, 2226], [4277, 2227], [4283, 2233], [4284, 2233], [4285, 2234], [4286, 2234], [4287, 2235], [4288, 2235], [4289, 2236], [4289, 2237], [4306, 2237], [4306, 2236], [4307, 2235], [4308, 2235], [4309, 2234], [4310, 2234], [4318, 2226], [4318, 2223], [4319, 2222], [4320, 2222], [4321, 2221], [4321, 2208], [4320, 2207], [4319, 2207], [4318, 2206], [4318, 2205], [4317, 2204], [4317, 2203], [4309, 2195], [4308, 2195], [4307, 2194], [4307, 2193]]]",TP
180,pcb_8f_cc_9.png,"[[[4288, 2274], [4288, 2275], [4287, 2276], [4286, 2276], [4285, 2277], [4284, 2277], [4279, 2282], [4279, 2283], [4277, 2285], [4276, 2285], [4275, 2286], [4275, 2306], [4276, 2307], [4277, 2307], [4284, 2314], [4285, 2314], [4286, 2315], [4287, 2315], [4288, 2316], [4289, 2316], [4290, 2317], [4290, 2318], [4305, 2318], [4305, 2317], [4306, 2316], [4307, 2316], [4308, 2315], [4309, 2315], [4310, 2314], [4311, 2314], [4318, 2307], [4319, 2307], [4320, 2306], [4320, 2286], [4319, 2285], [4318, 2285], [4317, 2284], [4317, 2283], [4311, 2277], [4310, 2277], [4309, 2276], [4308, 2276], [4307, 2275], [4307, 2274]]]",TP
181,pcb_8f_cc_9.png,"[[[3742, 1378], [3742, 1401], [3741, 1402], [3740, 1402], [3739, 1403], [3712, 1403], [3712, 1410], [3711, 1411], [3711, 1441], [3738, 1441], [3739, 1442], [3740, 1442], [3741, 1443], [3741, 1474], [3740, 1475], [3739, 1475], [3738, 1476], [3717, 1476], [3716, 1477], [3715, 1477], [3715, 1531], [3716, 1531], [3717, 1532], [3737, 1532], [3738, 1533], [3739, 1533], [3740, 1534], [3740, 1566], [3739, 1567], [3738, 1567], [3737, 1568], [3713, 1568], [3712, 1569], [3711, 1569], [3711, 1571], [3710, 1572], [3710, 1625], [3711, 1625], [3712, 1626], [3739, 1626], [3740, 1627], [3741, 1627], [3742, 1628], [3742, 1658], [3741, 1659], [3740, 1659], [3739, 1660], [3716, 1660], [3715, 1661], [3714, 1661], [3714, 1698], [3715, 1698], [3716, 1699], [3739, 1699], [3740, 1700], [3741, 1700], [3742, 1701], [3742, 1705], [3743, 1706], [3743, 1714], [3744, 1714], [3745, 1715], [3749, 1715], [3750, 1716], [3767, 1716], [3768, 1717], [3884, 1717], [3885, 1716], [3900, 1716], [3901, 1717], [3974, 1717], [3975, 1716], [3976, 1716], [3976, 1704], [3977, 1703], [3978, 1703], [3979, 1702], [4002, 1702], [4003, 1701], [4004, 1701], [4004, 1666], [4003, 1666], [4002, 1665], [3980, 1665], [3979, 1664], [3978, 1664], [3977, 1663], [3977, 1631], [3978, 1630], [3979, 1630], [3980, 1629], [4001, 1629], [4002, 1628], [4003, 1628], [4003, 1588], [4004, 1587], [4004, 1573], [4003, 1573], [4002, 1572], [3981, 1572], [3980, 1571], [3979, 1571], [3978, 1570], [3978, 1537], [3979, 1536], [3980, 1536], [3981, 1535], [4003, 1535], [4004, 1534], [4005, 1534], [4005, 1481], [4004, 1481], [4003, 1480], [3981, 1480], [3980, 1479], [3979, 1479], [3978, 1478], [3978, 1444], [3979, 1443], [3980, 1444], [3981, 1443], [4010, 1443], [4011, 1442], [4012, 1442], [4012, 1438], [4013, 1437], [4013, 1407], [4012, 1407], [4011, 1406], [3994, 1406], [3993, 1405], [3982, 1405], [3981, 1404], [3980, 1404], [3979, 1403], [3979, 1400], [3978, 1400], [3977, 1399], [3977, 1389], [3976, 1389], [3974, 1387], [3974, 1384], [3973, 1384], [3972, 1383], [3846, 1383], [3845, 1382], [3749, 1382], [3748, 1381], [3747, 1381], [3746, 1380], [3746, 1378]]]",IC
182,pcb_8f_cc_9.png,"[[[4085, 2239], [4085, 2255], [4099, 2255], [4100, 2256], [4101, 2256], [4102, 2257], [4102, 2260], [4101, 2261], [4100, 2261], [4099, 2262], [4085, 2262], [4085, 2273], [4099, 2273], [4100, 2274], [4101, 2274], [4102, 2275], [4102, 2278], [4101, 2279], [4100, 2279], [4099, 2280], [4085, 2280], [4085, 2292], [4099, 2292], [4100, 2293], [4101, 2293], [4102, 2294], [4102, 2298], [4101, 2299], [4100, 2299], [4099, 2300], [4085, 2300], [4085, 2314], [4128, 2314], [4129, 2315], [4141, 2315], [4141, 2302], [4130, 2302], [4127, 2299], [4127, 2294], [4128, 2293], [4129, 2294], [4130, 2293], [4141, 2293], [4141, 2281], [4131, 2281], [4130, 2280], [4129, 2280], [4128, 2279], [4128, 2277], [4129, 2276], [4130, 2276], [4131, 2275], [4141, 2275], [4141, 2263], [4130, 2263], [4129, 2262], [4129, 2261], [4128, 2261], [4127, 2260], [4127, 2257], [4128, 2256], [4141, 2256], [4141, 2240], [4130, 2240], [4129, 2239]]]",RN
183,pcb_8f_cc_9.png,"[[[4084, 2344], [4084, 2357], [4085, 2358], [4086, 2358], [4087, 2359], [4099, 2359], [4100, 2360], [4101, 2360], [4102, 2361], [4102, 2364], [4101, 2365], [4100, 2365], [4099, 2366], [4086, 2366], [4085, 2367], [4084, 2367], [4084, 2377], [4085, 2377], [4086, 2378], [4098, 2378], [4099, 2379], [4100, 2379], [4101, 2380], [4101, 2383], [4100, 2384], [4099, 2384], [4098, 2385], [4087, 2385], [4086, 2386], [4085, 2386], [4084, 2387], [4084, 2393], [4085, 2394], [4086, 2394], [4087, 2395], [4098, 2395], [4099, 2396], [4100, 2396], [4101, 2397], [4101, 2401], [4100, 2402], [4099, 2402], [4098, 2403], [4086, 2403], [4085, 2404], [4084, 2404], [4084, 2419], [4131, 2419], [4132, 2420], [4141, 2420], [4141, 2404], [4131, 2404], [4129, 2402], [4128, 2402], [4127, 2401], [4127, 2397], [4128, 2396], [4129, 2396], [4130, 2395], [4131, 2396], [4141, 2396], [4141, 2384], [4130, 2384], [4128, 2382], [4127, 2382], [4126, 2381], [4126, 2379], [4127, 2378], [4128, 2378], [4129, 2377], [4130, 2378], [4141, 2378], [4141, 2366], [4130, 2366], [4129, 2365], [4128, 2365], [4127, 2364], [4126, 2364], [4125, 2363], [4125, 2360], [4126, 2359], [4127, 2359], [4128, 2358], [4129, 2358], [4130, 2359], [4141, 2359], [4141, 2345], [4130, 2345], [4129, 2344]]]",RN
184,pcb_8f_cc_9.png,"[[[4084, 2448], [4084, 2463], [4098, 2463], [4099, 2464], [4100, 2464], [4101, 2465], [4101, 2468], [4100, 2469], [4099, 2469], [4098, 2470], [4084, 2470], [4084, 2482], [4099, 2482], [4101, 2484], [4101, 2486], [4100, 2487], [4099, 2487], [4098, 2488], [4083, 2488], [4083, 2500], [4097, 2500], [4098, 2501], [4099, 2501], [4100, 2502], [4100, 2505], [4099, 2506], [4098, 2506], [4097, 2507], [4083, 2507], [4083, 2521], [4137, 2521], [4138, 2522], [4140, 2522], [4140, 2508], [4137, 2508], [4136, 2507], [4127, 2507], [4126, 2506], [4125, 2506], [4124, 2505], [4124, 2502], [4125, 2501], [4126, 2501], [4127, 2500], [4136, 2500], [4137, 2501], [4140, 2501], [4140, 2489], [4136, 2489], [4135, 2488], [4131, 2488], [4130, 2487], [4129, 2487], [4128, 2486], [4128, 2483], [4129, 2482], [4130, 2482], [4131, 2481], [4134, 2481], [4135, 2482], [4140, 2482], [4140, 2481], [4141, 2480], [4141, 2471], [4134, 2471], [4133, 2470], [4129, 2470], [4128, 2469], [4127, 2469], [4126, 2468], [4126, 2466], [4127, 2465], [4128, 2465], [4129, 2464], [4133, 2464], [4134, 2465], [4141, 2465], [4141, 2449], [4133, 2449], [4132, 2448]]]",RN
185,pcb_8f_cc_9.png,"[[[4083, 2551], [4083, 2566], [4084, 2566], [4085, 2567], [4097, 2567], [4098, 2568], [4099, 2568], [4100, 2569], [4100, 2571], [4099, 2572], [4098, 2572], [4097, 2573], [4086, 2573], [4085, 2574], [4084, 2574], [4083, 2575], [4083, 2583], [4084, 2584], [4085, 2584], [4086, 2585], [4097, 2585], [4098, 2586], [4099, 2586], [4100, 2587], [4100, 2591], [4099, 2592], [4098, 2592], [4097, 2593], [4086, 2593], [4085, 2594], [4084, 2594], [4083, 2595], [4083, 2601], [4084, 2602], [4085, 2602], [4086, 2603], [4097, 2603], [4098, 2604], [4099, 2604], [4100, 2605], [4100, 2609], [4099, 2610], [4098, 2610], [4097, 2611], [4087, 2611], [4086, 2612], [4085, 2612], [4084, 2613], [4083, 2613], [4083, 2625], [4142, 2625], [4142, 2611], [4128, 2611], [4127, 2610], [4126, 2610], [4125, 2609], [4125, 2606], [4126, 2605], [4127, 2605], [4128, 2604], [4140, 2604], [4141, 2603], [4142, 2603], [4142, 2592], [4141, 2592], [4140, 2591], [4128, 2591], [4127, 2590], [4126, 2590], [4125, 2589], [4125, 2587], [4126, 2586], [4127, 2586], [4128, 2585], [4139, 2585], [4140, 2584], [4141, 2584], [4142, 2583], [4142, 2575], [4141, 2574], [4140, 2574], [4139, 2573], [4127, 2573], [4126, 2572], [4125, 2572], [4124, 2571], [4124, 2569], [4125, 2568], [4126, 2568], [4127, 2567], [4140, 2567], [4141, 2566], [4142, 2567], [4142, 2552], [4141, 2552], [4140, 2551]]]",RN
186,pcb_8f_cc_9.png,"[[[4084, 2655], [4084, 2670], [4098, 2670], [4099, 2671], [4100, 2671], [4101, 2672], [4101, 2675], [4100, 2676], [4099, 2676], [4098, 2677], [4084, 2677], [4084, 2689], [4097, 2689], [4098, 2690], [4099, 2690], [4100, 2691], [4100, 2694], [4099, 2695], [4098, 2695], [4097, 2696], [4084, 2696], [4084, 2707], [4097, 2707], [4098, 2708], [4099, 2708], [4100, 2709], [4100, 2712], [4099, 2713], [4098, 2713], [4097, 2714], [4084, 2714], [4084, 2729], [4141, 2729], [4141, 2715], [4140, 2715], [4139, 2714], [4128, 2714], [4127, 2713], [4126, 2713], [4125, 2712], [4125, 2710], [4126, 2709], [4127, 2709], [4128, 2708], [4141, 2708], [4141, 2695], [4129, 2695], [4128, 2694], [4127, 2694], [4126, 2693], [4126, 2691], [4127, 2690], [4128, 2690], [4129, 2689], [4141, 2689], [4141, 2678], [4128, 2678], [4127, 2677], [4126, 2677], [4125, 2676], [4125, 2672], [4126, 2671], [4127, 2671], [4128, 2670], [4141, 2670], [4141, 2655]]]",RN
187,pcb_8f_cc_9.png,"[[[4084, 2759], [4084, 2775], [4099, 2775], [4100, 2776], [4101, 2776], [4102, 2777], [4102, 2779], [4101, 2780], [4101, 2781], [4100, 2782], [4099, 2782], [4098, 2783], [4083, 2783], [4083, 2793], [4098, 2793], [4099, 2794], [4100, 2794], [4101, 2795], [4101, 2799], [4100, 2800], [4099, 2800], [4098, 2801], [4083, 2801], [4083, 2811], [4098, 2811], [4099, 2812], [4100, 2812], [4101, 2813], [4101, 2817], [4100, 2818], [4099, 2818], [4098, 2819], [4083, 2819], [4083, 2833], [4084, 2833], [4085, 2832], [4142, 2832], [4142, 2818], [4127, 2818], [4126, 2817], [4125, 2817], [4124, 2816], [4124, 2813], [4125, 2812], [4126, 2812], [4127, 2811], [4138, 2811], [4139, 2810], [4140, 2810], [4141, 2809], [4142, 2809], [4142, 2801], [4141, 2801], [4140, 2800], [4139, 2800], [4138, 2799], [4127, 2799], [4126, 2798], [4125, 2798], [4124, 2797], [4124, 2795], [4125, 2794], [4126, 2794], [4127, 2793], [4137, 2793], [4138, 2792], [4139, 2792], [4139, 2782], [4138, 2782], [4137, 2781], [4126, 2781], [4125, 2780], [4124, 2780], [4123, 2779], [4123, 2776], [4124, 2775], [4126, 2775], [4127, 2774], [4138, 2774], [4139, 2773], [4141, 2773], [4142, 2772], [4143, 2772], [4143, 2759]]]",RN
