Instance ID,Image File,Vertices,Designator
337,pcb_52f_cc_31.png,"[[[6710, 1513], [6722, 1513], [6725, 1513], [6727, 1513], [6728, 1513], [6729, 1515], [6730, 1517], [6730, 1527], [6730, 1528], [6729, 1529], [6728, 1529], [6727, 1530], [6725, 1530], [6721, 1529], [6709, 1529], [6706, 1530], [6704, 1530], [6702, 1529], [6701, 1528], [6700, 1525], [6700, 1517], [6701, 1515], [6702, 1513], [6703, 1513], [6705, 1512], [6707, 1512], [6708, 1513]]]",
338,pcb_52f_cc_31.png,"[[[6694, 1552], [6695, 1565], [6694, 1567], [6694, 1568], [6694, 1570], [6695, 1573], [6696, 1574], [6698, 1575], [6704, 1575], [6706, 1575], [6708, 1574], [6708, 1572], [6709, 1570], [6709, 1568], [6709, 1565], [6708, 1552], [6708, 1549], [6708, 1546], [6707, 1543], [6705, 1542], [6703, 1541], [6700, 1541], [6698, 1542], [6695, 1544], [6695, 1545], [6694, 1547], [6694, 1550]]]",
339,pcb_52f_cc_31.png,"[[[6720, 1552], [6720, 1564], [6720, 1566], [6720, 1567], [6720, 1569], [6721, 1570], [6722, 1571], [6725, 1572], [6730, 1572], [6732, 1571], [6733, 1570], [6734, 1569], [6734, 1566], [6733, 1564], [6733, 1552], [6734, 1548], [6734, 1545], [6733, 1544], [6731, 1543], [6729, 1543], [6725, 1543], [6722, 1543], [6720, 1544], [6720, 1545], [6719, 1547], [6719, 1548], [6720, 1550]]]",
340,pcb_52f_cc_31.png,"[[[6886, 1401], [6887, 1480], [6887, 1482], [6888, 1483], [6890, 1484], [6896, 1484], [6927, 1484], [6929, 1484], [6931, 1483], [6932, 1481], [6932, 1479], [6933, 1476], [6933, 1403], [6933, 1397], [6932, 1396], [6930, 1395], [6928, 1395], [6926, 1394], [6895, 1393], [6892, 1393], [6890, 1394], [6888, 1395], [6887, 1396], [6886, 1398]]]",
341,pcb_52f_cc_31.png,"[[[6800, 1530], [6800, 1580], [6800, 1581], [6801, 1582], [6803, 1583], [6805, 1583], [6833, 1583], [6835, 1582], [6836, 1581], [6836, 1580], [6837, 1577], [6836, 1531], [6836, 1529], [6835, 1527], [6834, 1526], [6832, 1526], [6828, 1525], [6807, 1526], [6804, 1526], [6802, 1527], [6801, 1528]]]",
342,pcb_52f_cc_31.png,"[[[6854, 1419], [6854, 1431], [6853, 1434], [6853, 1436], [6854, 1438], [6855, 1439], [6858, 1439], [6861, 1439], [6865, 1439], [6866, 1439], [6867, 1438], [6867, 1436], [6867, 1433], [6867, 1431], [6866, 1419], [6867, 1417], [6867, 1415], [6867, 1413], [6867, 1412], [6865, 1411], [6857, 1411], [6855, 1411], [6854, 1412], [6853, 1413], [6853, 1415], [6853, 1417]]]",
343,pcb_52f_cc_31.png,"[[[6753, 1396], [6753, 1409], [6752, 1411], [6752, 1415], [6753, 1417], [6754, 1420], [6756, 1421], [6758, 1421], [6761, 1421], [6763, 1420], [6765, 1419], [6766, 1418], [6767, 1415], [6767, 1413], [6767, 1410], [6767, 1396], [6767, 1393], [6767, 1391], [6766, 1390], [6766, 1389], [6765, 1388], [6762, 1387], [6759, 1387], [6757, 1387], [6755, 1388], [6754, 1388], [6753, 1389], [6752, 1390], [6752, 1392], [6752, 1395]]]",
344,pcb_52f_cc_31.png,"[[[7199, 1320], [7199, 1333], [7199, 1335], [7199, 1338], [7199, 1340], [7201, 1342], [7202, 1342], [7204, 1342], [7207, 1342], [7209, 1341], [7210, 1341], [7211, 1339], [7212, 1337], [7212, 1335], [7211, 1333], [7211, 1320], [7212, 1317], [7211, 1315], [7211, 1313], [7210, 1312], [7207, 1312], [7202, 1312], [7200, 1313], [7199, 1314], [7199, 1316], [7199, 1318]]]",
345,pcb_52f_cc_31.png,"[[[7310, 1307], [7310, 1319], [7310, 1321], [7310, 1322], [7310, 1326], [7310, 1327], [7312, 1330], [7314, 1331], [7316, 1331], [7319, 1331], [7321, 1330], [7323, 1329], [7324, 1327], [7324, 1323], [7324, 1320], [7323, 1308], [7324, 1306], [7325, 1303], [7324, 1301], [7324, 1300], [7323, 1299], [7322, 1298], [7320, 1297], [7317, 1297], [7314, 1297], [7313, 1298], [7311, 1299], [7310, 1301], [7309, 1303], [7310, 1305]]]",
346,pcb_52f_cc_31.png,"[[[7293, 1211], [7305, 1211], [7307, 1211], [7308, 1211], [7310, 1211], [7311, 1212], [7312, 1213], [7312, 1225], [7312, 1226], [7310, 1227], [7308, 1228], [7305, 1227], [7292, 1227], [7289, 1227], [7288, 1227], [7286, 1226], [7285, 1225], [7285, 1224], [7285, 1214], [7285, 1212], [7286, 1211], [7288, 1211], [7290, 1211], [7292, 1211]]]",
347,pcb_52f_cc_31.png,"[[[7378, 1163], [7395, 1163], [7398, 1163], [7399, 1164], [7400, 1164], [7400, 1176], [7399, 1177], [7395, 1177], [7395, 1179], [7397, 1179], [7399, 1179], [7399, 1180], [7400, 1181], [7400, 1190], [7400, 1190], [7399, 1191], [7395, 1191], [7396, 1193], [7399, 1193], [7400, 1194], [7400, 1204], [7399, 1204], [7398, 1205], [7397, 1205], [7395, 1205], [7395, 1208], [7397, 1207], [7399, 1208], [7399, 1209], [7400, 1210], [7400, 1217], [7399, 1218], [7399, 1219], [7398, 1219], [7395, 1219], [7395, 1223], [7393, 1224], [7392, 1224], [7372, 1224], [7371, 1223], [7370, 1222], [7370, 1218], [7369, 1217], [7368, 1217], [7368, 1216], [7368, 1215], [7368, 1213], [7369, 1210], [7370, 1208], [7370, 1208], [7373, 1207], [7374, 1207], [7374, 1205], [7373, 1205], [7371, 1204], [7370, 1203], [7370, 1202], [7370, 1194], [7370, 1193], [7371, 1192], [7372, 1192], [7374, 1192], [7374, 1191], [7373, 1191], [7371, 1190], [7371, 1189], [7370, 1189], [7370, 1183], [7370, 1181], [7370, 1179], [7372, 1178], [7373, 1178], [7375, 1178], [7375, 1176], [7374, 1176], [7373, 1176], [7372, 1175], [7371, 1175], [7371, 1174], [7371, 1167], [7371, 1166], [7372, 1165], [7372, 1165], [7374, 1165], [7377, 1165], [7377, 1164]]]",
348,pcb_52f_cc_31.png,"[[[7402, 1307], [7403, 1320], [7403, 1324], [7403, 1327], [7404, 1327], [7405, 1328], [7410, 1329], [7414, 1328], [7414, 1328], [7416, 1327], [7416, 1326], [7416, 1323], [7416, 1321], [7416, 1319], [7416, 1308], [7416, 1306], [7416, 1304], [7416, 1302], [7416, 1301], [7415, 1300], [7413, 1299], [7408, 1299], [7405, 1300], [7403, 1300], [7402, 1302], [7402, 1305]]]",
349,pcb_52f_cc_31.png,"[[[7252, 1480], [7289, 1480], [7290, 1480], [7291, 1481], [7291, 1482], [7291, 1500], [7291, 1502], [7289, 1503], [7287, 1504], [7254, 1504], [7251, 1504], [7249, 1504], [7248, 1503], [7248, 1501], [7248, 1482], [7248, 1481], [7249, 1480], [7250, 1480]]]",
350,pcb_52f_cc_31.png,"[[[7322, 1564], [7322, 1597], [7323, 1600], [7324, 1601], [7325, 1601], [7340, 1601], [7342, 1601], [7343, 1599], [7344, 1597], [7344, 1562], [7344, 1560], [7342, 1558], [7340, 1558], [7324, 1558], [7323, 1558], [7322, 1559], [7322, 1561]]]",
351,pcb_52f_cc_31.png,"[[[7392, 1671], [7434, 1670], [7438, 1669], [7449, 1669], [7454, 1670], [7456, 1671], [7457, 1672], [7459, 1677], [7460, 1699], [7460, 1708], [7459, 1710], [7458, 1712], [7458, 1713], [7457, 1715], [7455, 1717], [7450, 1717], [7440, 1717], [7436, 1717], [7391, 1718], [7388, 1717], [7373, 1717], [7370, 1716], [7369, 1716], [7368, 1715], [7368, 1713], [7368, 1709], [7366, 1706], [7365, 1705], [7365, 1700], [7366, 1698], [7369, 1697], [7372, 1696], [7373, 1694], [7373, 1692], [7373, 1691], [7372, 1688], [7371, 1687], [7366, 1685], [7365, 1684], [7366, 1682], [7366, 1680], [7367, 1679], [7368, 1677], [7368, 1675], [7368, 1673], [7368, 1672], [7369, 1671], [7370, 1670], [7374, 1670], [7386, 1670], [7388, 1670], [7389, 1671]]]",
352,pcb_52f_cc_31.png,"[[[7494, 1752], [7495, 1765], [7495, 1770], [7495, 1771], [7497, 1772], [7498, 1773], [7502, 1773], [7506, 1773], [7508, 1772], [7508, 1771], [7508, 1752], [7506, 1746], [7506, 1745], [7505, 1745], [7496, 1745], [7495, 1745], [7494, 1745], [7494, 1746], [7494, 1750]]]",
353,pcb_52f_cc_31.png,"[[[5847, 810], [5845, 810], [5843, 810], [5842, 810], [5842, 809], [5842, 808], [5842, 803], [5842, 800], [5843, 796], [5844, 796], [5844, 795], [5846, 795], [5848, 796], [5864, 797], [5867, 796], [5869, 797], [5870, 798], [5870, 799], [5870, 809], [5870, 810], [5869, 811], [5867, 811], [5866, 810], [5864, 810], [5847, 809]]]",
354,pcb_52f_cc_31.png,"[[[5844, 483], [5844, 488], [5844, 492], [5846, 493], [5848, 494], [5859, 494], [5863, 493], [5864, 492], [5864, 490], [5864, 488], [5863, 484], [5863, 453], [5863, 451], [5861, 450], [5854, 450], [5846, 450], [5845, 451], [5844, 453]]]",
355,pcb_52f_cc_31.png,"[[[6263, 410], [6263, 432], [6263, 434], [6264, 436], [6265, 436], [6268, 437], [6270, 437], [6272, 436], [6274, 435], [6275, 434], [6276, 432], [6276, 411], [6276, 409], [6275, 407], [6273, 407], [6266, 407], [6265, 407], [6264, 408], [6263, 409]]]",
356,pcb_52f_cc_31.png,"[[[6037, 731], [6037, 742], [6036, 744], [6036, 747], [6036, 749], [6037, 751], [6038, 752], [6040, 752], [6047, 752], [6048, 751], [6049, 750], [6049, 748], [6049, 745], [6048, 743], [6048, 731], [6049, 729], [6049, 727], [6049, 726], [6049, 724], [6048, 723], [6047, 723], [6041, 722], [6038, 723], [6037, 723], [6036, 724], [6036, 726], [6036, 728], [6037, 729]]]",
357,pcb_52f_cc_31.png,"[[[7231, 547], [7231, 559], [7231, 561], [7231, 563], [7231, 565], [7232, 566], [7233, 566], [7234, 567], [7238, 567], [7240, 567], [7243, 566], [7244, 565], [7245, 563], [7245, 561], [7244, 560], [7244, 547], [7244, 543], [7244, 540], [7243, 539], [7242, 538], [7234, 538], [7233, 539], [7232, 539], [7231, 540], [7231, 543], [7231, 545]]]",
358,pcb_52f_cc_31.png,"[[[7258, 546], [7258, 558], [7258, 560], [7258, 561], [7258, 563], [7260, 565], [7263, 566], [7267, 566], [7269, 565], [7271, 564], [7271, 562], [7271, 560], [7271, 558], [7270, 546], [7271, 544], [7271, 542], [7271, 540], [7270, 539], [7269, 539], [7266, 539], [7261, 539], [7259, 539], [7258, 540], [7258, 541], [7258, 543]]]",
359,pcb_52f_cc_31.png,"[[[7346, 468], [7346, 481], [7346, 483], [7346, 485], [7347, 487], [7348, 488], [7350, 488], [7357, 488], [7358, 488], [7359, 487], [7360, 485], [7360, 482], [7360, 480], [7359, 469], [7360, 466], [7360, 464], [7360, 462], [7359, 461], [7357, 461], [7350, 461], [7348, 461], [7347, 461], [7346, 463], [7346, 464], [7346, 466]]]",
360,pcb_52f_cc_31.png,"[[[7425, 464], [7425, 483], [7426, 485], [7428, 487], [7430, 488], [7434, 488], [7436, 488], [7437, 487], [7438, 486], [7438, 484], [7437, 464], [7436, 461], [7435, 461], [7434, 460], [7428, 460], [7427, 461], [7426, 461], [7425, 462], [7425, 463]]]",
361,pcb_52f_cc_31.png,"[[[7454, 467], [7455, 503], [7455, 505], [7456, 506], [7458, 506], [7472, 507], [7473, 506], [7474, 504], [7474, 466], [7474, 465], [7473, 464], [7471, 464], [7462, 463], [7456, 463], [7455, 464], [7455, 465]]]",
362,pcb_52f_cc_31.png,"[[[6953, 3222], [6953, 3237], [6953, 3239], [6953, 3241], [6953, 3243], [6955, 3244], [6958, 3245], [6962, 3245], [6965, 3244], [6967, 3243], [6967, 3241], [6967, 3238], [6967, 3237], [6966, 3222], [6967, 3219], [6967, 3216], [6966, 3215], [6964, 3214], [6962, 3213], [6959, 3213], [6956, 3213], [6954, 3214], [6953, 3216], [6952, 3218], [6953, 3220]]]",
363,pcb_52f_cc_31.png,"[[[7026, 3223], [7026, 3238], [7025, 3240], [7025, 3243], [7026, 3244], [7028, 3246], [7030, 3246], [7035, 3246], [7038, 3245], [7039, 3244], [7040, 3242], [7040, 3240], [7039, 3238], [7039, 3223], [7040, 3221], [7040, 3218], [7038, 3216], [7037, 3215], [7035, 3215], [7031, 3215], [7029, 3215], [7027, 3216], [7025, 3217], [7025, 3219], [7025, 3221]]]",
364,pcb_52f_cc_31.png,"[[[7059, 3224], [7059, 3239], [7059, 3241], [7059, 3243], [7059, 3245], [7061, 3246], [7064, 3247], [7068, 3247], [7071, 3246], [7073, 3245], [7073, 3243], [7073, 3240], [7073, 3239], [7072, 3224], [7073, 3221], [7073, 3218], [7072, 3217], [7071, 3216], [7068, 3216], [7065, 3215], [7062, 3216], [7060, 3216], [7059, 3218], [7058, 3220], [7059, 3222]]]",
365,pcb_52f_cc_31.png,"[[[7133, 3223], [7133, 3238], [7132, 3241], [7132, 3243], [7133, 3245], [7135, 3246], [7137, 3247], [7142, 3246], [7145, 3246], [7146, 3245], [7147, 3243], [7147, 3240], [7146, 3238], [7146, 3224], [7146, 3221], [7146, 3220], [7146, 3218], [7145, 3217], [7144, 3216], [7142, 3215], [7138, 3215], [7136, 3215], [7133, 3216], [7132, 3217], [7132, 3219], [7132, 3221]]]",
366,pcb_52f_cc_31.png,"[[[7166, 3224], [7166, 3239], [7166, 3241], [7166, 3243], [7167, 3245], [7168, 3246], [7171, 3247], [7176, 3247], [7178, 3246], [7180, 3245], [7181, 3243], [7181, 3241], [7180, 3239], [7180, 3224], [7180, 3221], [7180, 3219], [7179, 3217], [7178, 3216], [7175, 3215], [7172, 3215], [7169, 3216], [7167, 3216], [7166, 3218], [7166, 3220], [7166, 3222]]]",
367,pcb_52f_cc_31.png,"[[[5785, 2546], [5785, 2556], [5785, 2559], [5785, 2561], [5786, 2563], [5787, 2564], [5789, 2565], [5794, 2565], [5796, 2565], [5798, 2563], [5798, 2560], [5798, 2558], [5798, 2557], [5798, 2545], [5799, 2544], [5799, 2542], [5799, 2540], [5798, 2538], [5797, 2538], [5794, 2537], [5791, 2537], [5788, 2537], [5786, 2538], [5785, 2539], [5785, 2542], [5785, 2544]]]",
368,pcb_52f_cc_31.png,"[[[5931, 1699], [5967, 1699], [5967, 1703], [5986, 1704], [5987, 1710], [5986, 1711], [5986, 1712], [5987, 1713], [5986, 1719], [5970, 1717], [5967, 1717], [5967, 1739], [5986, 1740], [5988, 1741], [5987, 1756], [5986, 1756], [5982, 1756], [5968, 1756], [5968, 1759], [5934, 1759], [5931, 1757], [5930, 1736], [5926, 1737], [5917, 1738], [5914, 1737], [5913, 1733], [5914, 1723], [5916, 1721], [5931, 1722], [5931, 1708]]]",
369,pcb_52f_cc_31.png,"[[[5799, 1702], [5798, 1696], [5800, 1696], [5838, 1695], [5840, 1695], [5842, 1696], [5842, 1703], [5846, 1703], [5853, 1703], [5855, 1705], [5855, 1714], [5855, 1716], [5854, 1717], [5844, 1717], [5844, 1730], [5848, 1730], [5852, 1731], [5855, 1732], [5855, 1745], [5854, 1745], [5844, 1745], [5844, 1757], [5851, 1757], [5855, 1759], [5855, 1771], [5853, 1772], [5844, 1772], [5845, 1775], [5798, 1776], [5798, 1772], [5789, 1772], [5788, 1771], [5788, 1759], [5789, 1759], [5790, 1758], [5792, 1758], [5797, 1758], [5799, 1758], [5799, 1744], [5790, 1744], [5789, 1743], [5789, 1732], [5790, 1731], [5791, 1731], [5793, 1730], [5799, 1731], [5799, 1717], [5788, 1717], [5788, 1710], [5788, 1705], [5788, 1704], [5789, 1703], [5790, 1703], [5797, 1702]]]",
370,pcb_52f_cc_31.png,"[[[5716, 1711], [5759, 1710], [5760, 1780], [5760, 1781], [5719, 1781], [5716, 1780]]]",
371,pcb_52f_cc_31.png,"[[[6713, 3535], [6713, 3542], [6715, 3545], [6719, 3548], [6724, 3549], [6765, 3549], [6783, 3549], [6787, 3548], [6790, 3545], [6791, 3543], [6791, 3536], [6797, 3535], [6797, 3486], [6796, 3485], [6799, 3485], [6799, 3480], [6798, 3479], [6791, 3479], [6789, 3475], [6787, 3473], [6785, 3471], [6762, 3471], [6762, 3464], [6742, 3464], [6742, 3471], [6722, 3471], [6719, 3471], [6716, 3472], [6715, 3474], [6713, 3477], [6703, 3477], [6702, 3480], [6702, 3486], [6704, 3488], [6708, 3488], [6709, 3536]]]",
372,pcb_52f_cc_31.png,"[[[6908, 3333], [6909, 3417], [6912, 3417], [6912, 3435], [6909, 3435], [6908, 3444], [6909, 3512], [6910, 3514], [6913, 3514], [6912, 3535], [6910, 3534], [6909, 3535], [6908, 3608], [6909, 3613], [6911, 3614], [6912, 3614], [6912, 3632], [6909, 3633], [6908, 3635], [6908, 3637], [6907, 3710], [6907, 3711], [6909, 3712], [6913, 3712], [6914, 3712], [6914, 3734], [6911, 3733], [6910, 3734], [6908, 3735], [6908, 3737], [6907, 3815], [6910, 3817], [6913, 3817], [6913, 3833], [6910, 3834], [6909, 3836], [6909, 3895], [6909, 3899], [6910, 3903], [6913, 3904], [6916, 3905], [6950, 3905], [6966, 3905], [6968, 3903], [6968, 3899], [6984, 3899], [6984, 3903], [6985, 3905], [7063, 3905], [7064, 3904], [7063, 3900], [7084, 3901], [7085, 3903], [7087, 3905], [7089, 3905], [7163, 3905], [7165, 3904], [7165, 3903], [7165, 3901], [7184, 3901], [7185, 3903], [7187, 3906], [7189, 3906], [7264, 3907], [7265, 3905], [7265, 3901], [7289, 3902], [7290, 3905], [7292, 3906], [7294, 3907], [7365, 3907], [7369, 3906], [7370, 3905], [7370, 3903], [7387, 3903], [7388, 3905], [7394, 3907], [7427, 3907], [7428, 3907], [7428, 3904], [7428, 3892], [7431, 3333], [7430, 3332], [7425, 3332], [7387, 3332], [7385, 3332], [7384, 3335], [7384, 3336], [7368, 3336], [7368, 3332], [7367, 3332], [7366, 3331], [7289, 3331], [7288, 3333], [7288, 3335], [7263, 3335], [7263, 3332], [7263, 3331], [7255, 3331], [7254, 3331], [7254, 3336], [7248, 3335], [7247, 3332], [7245, 3331], [7185, 3330], [7184, 3331], [7184, 3332], [7184, 3335], [7165, 3335], [7165, 3333], [7164, 3332], [7164, 3331], [7162, 3330], [7161, 3330], [7012, 3329], [6988, 3329], [6982, 3329], [6981, 3329], [6981, 3330], [6981, 3334], [6967, 3334], [6967, 3332], [6965, 3330], [6911, 3330]]]",
373,pcb_52f_cc_31.png,"[[[7935, 572], [7932, 570], [7930, 569], [7931, 562], [7931, 559], [7929, 558], [7922, 558], [7919, 397], [7921, 394], [7922, 392], [7922, 379], [7926, 375], [7928, 372], [7928, 365], [7924, 362], [7928, 359], [7931, 354], [7932, 351], [7934, 345], [7934, 330], [7932, 327], [7927, 323], [7786, 323], [7780, 328], [7776, 338], [7774, 336], [7774, 307], [7767, 303], [7540, 303], [7526, 334], [7526, 383], [7529, 499], [7530, 560], [7527, 645], [7528, 673], [7530, 675], [7565, 675], [7758, 673], [7773, 640], [7774, 639], [7913, 639], [7916, 635], [7935, 599], [7937, 594], [7936, 576]]]",
374,pcb_52f_cc_31.png,"[[[7039, 1345], [7024, 1349], [7015, 1353], [6974, 1354], [6967, 1356], [6962, 1358], [6961, 1359], [6960, 1362], [6959, 1502], [6960, 1508], [6963, 1513], [6965, 1516], [6975, 1523], [6997, 1537], [7002, 1540], [7010, 1542], [7015, 1542], [7022, 1544], [7036, 1545], [7106, 1543], [7108, 1543], [7114, 1540], [7151, 1503], [7152, 1499], [7151, 1497], [7149, 1472], [7152, 1462], [7154, 1453], [7154, 1447], [7155, 1428], [7151, 1410], [7152, 1369], [7152, 1365], [7152, 1360], [7147, 1356], [7144, 1354], [7107, 1354], [7096, 1351], [7086, 1348], [7077, 1346], [7069, 1345], [7051, 1345]]]",
375,pcb_52f_cc_31.png,"[[[7039, 2243], [7039, 2244], [7038, 2257], [7040, 2259], [7043, 2259], [7045, 2258], [7060, 2258], [7063, 2259], [7066, 2259], [7066, 2258], [7066, 2249], [7066, 2244], [7065, 2243], [7059, 2243], [7057, 2244], [7045, 2244], [7044, 2243], [7042, 2243]]]",
376,pcb_52f_cc_31.png,"[[[7088, 2235], [7088, 2236], [7088, 2248], [7090, 2250], [7092, 2251], [7095, 2249], [7109, 2249], [7113, 2251], [7115, 2250], [7116, 2249], [7116, 2241], [7116, 2236], [7114, 2235], [7109, 2235], [7106, 2236], [7094, 2236], [7093, 2235], [7091, 2234]]]",
377,pcb_52f_cc_31.png,"[[[7083, 2171], [7082, 2172], [7082, 2184], [7083, 2186], [7085, 2186], [7087, 2186], [7089, 2186], [7104, 2185], [7106, 2186], [7108, 2186], [7110, 2185], [7110, 2184], [7110, 2177], [7110, 2172], [7109, 2171], [7107, 2171], [7105, 2171], [7104, 2171], [7102, 2172], [7089, 2172], [7087, 2171], [7085, 2171]]]",
378,pcb_52f_cc_31.png,"[[[5825, 1551], [5869, 1551], [5870, 1552], [5870, 1574], [5870, 1574], [5826, 1575], [5825, 1574], [5824, 1574], [5824, 1552]]]",
379,pcb_52f_cc_31.png,"[[[5679, 1738], [5702, 1738], [5702, 1783], [5679, 1784], [5678, 1783], [5678, 1738]]]",
380,pcb_52f_cc_31.png,"[[[6780, 1407], [6783, 1407], [6783, 1405], [6789, 1404], [6789, 1407], [6797, 1407], [6797, 1405], [6803, 1405], [6803, 1407], [6812, 1407], [6812, 1405], [6817, 1405], [6817, 1407], [6827, 1407], [6827, 1405], [6832, 1405], [6832, 1407], [6838, 1407], [6839, 1466], [6834, 1466], [6834, 1472], [6833, 1473], [6832, 1474], [6830, 1474], [6829, 1474], [6827, 1473], [6827, 1472], [6826, 1471], [6826, 1467], [6820, 1467], [6820, 1472], [6819, 1472], [6818, 1473], [6816, 1474], [6814, 1474], [6813, 1473], [6812, 1473], [6812, 1472], [6812, 1468], [6805, 1468], [6805, 1471], [6805, 1473], [6805, 1473], [6804, 1473], [6802, 1474], [6799, 1474], [6798, 1473], [6797, 1472], [6797, 1470], [6797, 1468], [6791, 1468], [6791, 1471], [6790, 1472], [6789, 1473], [6788, 1474], [6786, 1474], [6784, 1474], [6784, 1474], [6783, 1473], [6783, 1471], [6783, 1468], [6777, 1468], [6778, 1408]]]",
381,pcb_52f_cc_31.png,"[[[5825, 1666], [5824, 1667], [5823, 1668], [5822, 1673], [5822, 1677], [5824, 1680], [5826, 1681], [5828, 1682], [5831, 1680], [5846, 1680], [5848, 1681], [5851, 1681], [5853, 1680], [5854, 1679], [5855, 1677], [5855, 1671], [5854, 1668], [5852, 1666], [5851, 1666], [5847, 1666], [5845, 1667], [5831, 1667], [5829, 1666], [5827, 1665]]]",
382,pcb_52f_cc_31.png,"[[[6770, 1839], [6769, 1840], [6769, 1852], [6771, 1854], [6773, 1854], [6776, 1853], [6791, 1853], [6794, 1854], [6796, 1854], [6797, 1853], [6797, 1845], [6797, 1839], [6796, 1839], [6790, 1839], [6788, 1840], [6775, 1840], [6774, 1838], [6772, 1838]]]",
383,pcb_52f_cc_31.png,"[[[6770, 1813], [6770, 1815], [6770, 1827], [6771, 1828], [6772, 1829], [6774, 1829], [6776, 1828], [6791, 1828], [6793, 1829], [6795, 1829], [6797, 1829], [6798, 1828], [6798, 1819], [6797, 1814], [6796, 1813], [6795, 1813], [6793, 1813], [6791, 1813], [6789, 1814], [6777, 1814], [6775, 1813], [6773, 1813], [6772, 1813]]]",
384,pcb_52f_cc_31.png,"[[[6759, 1324], [6759, 1325], [6759, 1337], [6760, 1339], [6763, 1340], [6766, 1339], [6780, 1339], [6784, 1340], [6786, 1339], [6787, 1338], [6787, 1330], [6786, 1325], [6785, 1324], [6780, 1324], [6777, 1325], [6765, 1325], [6764, 1324], [6762, 1324]]]",
385,pcb_52f_cc_31.png,"[[[6852, 1513], [6854, 1512], [6905, 1511], [6907, 1511], [6908, 1512], [6909, 1514], [6909, 1517], [6909, 1520], [6909, 1574], [6909, 1578], [6908, 1581], [6907, 1583], [6902, 1584], [6894, 1584], [6854, 1584], [6852, 1583], [6851, 1581], [6851, 1579], [6851, 1577], [6851, 1575], [6852, 1572], [6852, 1521], [6851, 1519], [6851, 1517], [6851, 1515]]]",
386,pcb_52f_cc_31.png,"[[[6863, 1304], [6864, 1302], [6866, 1301], [6914, 1302], [6917, 1302], [6919, 1303], [6920, 1305], [6920, 1312], [6920, 1313], [6919, 1365], [6920, 1369], [6919, 1372], [6917, 1374], [6913, 1375], [6905, 1375], [6865, 1375], [6863, 1374], [6862, 1372], [6862, 1370], [6862, 1368], [6862, 1366], [6863, 1312], [6862, 1309], [6862, 1306]]]",
